38.48417073686448,85.54852546546302,20.0
40.276002943030235,86.53466089465162,20.0
33.34206929503434,76.38470043909693,20.0
32.03128039417116,70.11365113634912,20.0
33.050220306817,75.071332686995,20.0
32.587027670813484,73.56360735345065,20.0
32.50052266146747,67.18649391809035,20.0
35.053362752187695,60.21650730060264,20.0
38.19939323532458,55.109175056100675,20.0
35.84044354426934,60.05529220493704,20.0
39.6305321815649,53.37499159702016,20.0
36.95754831786078,55.66794526718145,20.0
36.88325238262616,55.13025419460304,20.0
38.897419775851844,54.08618722015538,20.0
44.615857402890285,50.0343076013487,20.0
43.69838147581579,50.54811128645993,20.0
49.51336635042369,47.26463391745778,20.0
48.4192547713961,48.6697968911662,20.0
49.63825552402646,47.35963515987928,20.0
47.6427160331968,46.99331051383937,20.0
69.25780954583804,53.851111846864264,20.0
73.905944074143,60.73344054393006,20.0
75.57796925561841,65.99107172077294,20.0
75.51252221782364,64.91015172171971,20.0
63.894450132093276,45.5678468698909,20.0
55.87354628454348,47.946728955908355,20.0
52.114534470200205,48.08026648636139,20.0
38.975400587532214,41.61968556892346,20.0
47.29782482079058,46.44711287905629,20.0
52.260264231182404,47.652153407146415,20.0
37.90047795560057,40.33956623738803,20.0
35.28739070433697,34.54866760192506,20.0
35.445670278569224,37.725862489589474,20.0
36.87856931282396,39.22610204518633,20.0
36.01930367191875,37.994538351488785,20.0
33.567423939503385,32.95893006676764,20.0
37.63669654949226,40.30435265841347,20.0
36.45492878761598,39.01791782828272,20.0
42.512741488876024,51.27069135147757,20.0
33.66202126865793,33.334216628781235,20.0
32.59036356559936,28.963280993327402,20.0
34.500358007615596,35.448522821362424,20.0
35.172063492826695,36.67935545681028,20.0
32.29842028888694,26.832503688253173,20.0
32.566621950096376,22.38609399412614,20.0
32.86519400288693,29.7079295688006,20.0
37.81443808109075,40.30521187505272,20.0
39.98500639284184,42.488592707949046,20.0
51.74876208005395,48.08000216448425,20.0
56.65128333414305,48.16589312601774,20.0
64.17219827404136,50.18306089141876,20.0
48.436053130259246,49.071011681439145,20.0
66.64367544784737,43.660152694666024,20.0
65.79907122579452,51.35577382273919,20.0
57.09861487501914,47.6203929933816,20.0
70.5653527134443,54.55899463802019,20.0
70.18186946230178,54.69319298874546,20.0
75.29196619764043,62.16415314324713,20.0
76.09226309158922,67.58832759079846,20.0
75.41995304694316,64.51713098601232,20.0
39.1902086880225,85.84183894926528,20.0
39.995255338491354,85.82501220889748,20.0
46.79798146607256,90.4524124793445,20.0
48.28418298076771,90.87531155648922,20.0
54.968774729224364,91.74268842912542,20.0
48.47907649885576,91.08964047066519,20.0
57.34823314159024,91.43420807148479,20.0
49.74380178485775,91.30610749336577,20.0
41.55703126121121,87.75598799754017,20.0
45.05918718784074,89.89459270026553,20.0
34.752333829021644,80.16145255855947,20.0
35.330059933354676,58.71682978545847,20.0
33.036422387904246,63.839402885630655,20.0
33.1841334549258,63.53785698269983,20.0
66.7350348451379,87.55970406223935,20.0
49.905139466703595,92.6560847069316,20.0
66.71223174671957,88.2471609641891,20.0
72.66986597062105,81.55249126732099,20.0
74.79934946846771,78.0801558298727,20.0
72.1081161197272,82.67101891154196,20.0
71.75522952449818,83.51931811150361,20.0
75.00624502522483,77.65673041382746,20.0
73.83498792550054,79.95304103570236,20.0
74.96806609876742,62.56978496137712,20.0
75.97650372115227,66.50697619887401,20.0
73.43278581157001,58.69453481621348,20.0
74.59356519446649,59.59465388054279,20.0
73.26484592110394,58.85312534180341,20.0
75.37418382951905,31.99108066491969,20.0
70.63611534542643,40.42862181076399,20.0
74.56458795414444,34.158608532245964,20.0
73.68677137011278,34.86138835098409,20.0
72.93054125717231,37.29808321189989,20.0
76.07487161018643,24.485559018576296,20.0
64.65191058866067,44.44459287457706,20.0
61.52154437417593,46.348922505925415,20.0
73.47004875132922,36.15607792660689,20.0
74.59411944684028,34.07176913984771,20.0
76.16654454327598,26.854674089208945,20.0
74.23956857645541,17.422531395966494,20.0
75.46932142378856,20.124907193953998,20.0
76.49501375659086,25.9533162984821,20.0
75.29364964678074,20.384236383959987,20.0
75.59948749184493,20.95180934553158,20.0
72.00294888483234,12.903869561658277,20.0
73.12165832935845,14.39545089312719,20.0
66.594101661246,7.913218863521854,20.0
61.15153829040796,3.621771630443107,20.0
59.362946480766354,4.492921144719248,20.0
46.67864164271757,4.906579837752167,20.0
38.1171784972979,11.030994277631011,20.0
35.43435605237678,14.960384382636468,20.0
34.78535958564219,15.60626250601415,20.0
34.53760167297734,15.188994744859437,20.0
60.14835434818199,4.669106776650857,20.0
69.99683419470934,10.501201480013988,20.0
40.92718421878214,8.619188670251479,20.0
52.68986129475347,3.941640958797584,20.0
44.33781959720622,6.114262393940641,20.0
40.21347727585682,8.903238313862326,20.0
52.30352602362871,4.215265776512055,20.0
49.441072449336055,4.432007154693269,20.0
61.84812146428757,4.922256684635326,20.0
67.23213472414395,7.653699955148941,20.0
69.92825710219805,10.376692685812575,20.0
74.46074036066716,16.682353678582867,20.0
74.76800983449759,18.034877374890204,20.0
69.56310524434608,10.105225353190784,20.0
76.09816589560258,22.26458659232202,20.0
70.2224228671432,10.41725826401416,20.0
71.13949122383727,11.577050447774988,20.0
71.93433988556914,12.780062403385033,20.0
35.58630591370377,37.3636807532218,20.0
32.31540687178905,27.202504036640125,20.0
75.42914222518363,33.28612993433869,20.0
50.35896774002297,91.5624120954122,20.0
47.14564355372195,90.24527599720534,20.0
39.726393671896595,86.65834000333052,20.0
