49.34922634862437,78.0770806382047,20.0
46.52360843480793,78.70187957871545,20.0
35.11815385117444,78.01314477388166,20.0
29.014883974785505,78.01015810867912,20.0
30.04939396362107,77.97637557065805,20.0
28.75956519957079,78.33188403569906,20.0
24.97617575429867,77.80833134086441,20.0
24.915137649326113,75.15007035231697,20.0
25.06679591198859,70.02880360752587,20.0
24.984290999374043,59.87057055219983,20.0
24.994782687310387,57.27630197170168,20.0
30.884794476769464,47.99765047168398,20.0
31.87944546586039,47.999883359932845,20.0
38.34748191199436,48.04346096767462,20.0
44.60560262305497,48.231133782349204,20.0
51.28251089200596,47.95442090992037,20.0
54.54264919133742,47.97518495617308,20.0
55.00255929282985,72.02032276737094,20.0
55.005804571304516,63.036798906635426,20.0
54.998271003110865,70.16693367694045,20.0
54.614421375022246,69.97729756933919,20.0
54.923243069668295,78.01256464428697,20.0
54.33927656838144,77.98636439575372,20.0
52.043798932360524,77.98662535341856,20.0
54.841847885199435,63.54270028026477,20.0
54.92538711818875,62.40782525523681,20.0
55.06342590359791,40.93026774041054,20.0
54.181371653071125,17.51543308750754,20.0
54.93804369273432,50.35928763751677,20.0
50.054275082618716,48.07949176349757,20.0
54.9984690782775,21.93209328609339,20.0
55.027940791049716,20.412430918396062,20.0
42.83831385454149,18.02766019985629,20.0
24.983149602556868,24.357123020546474,20.0
24.99828041776591,18.767790381519234,20.0
25.025878351426634,32.681622448461994,20.0
36.151155047485155,47.97863469242242,20.0
32.177600808969,48.233850453263514,20.0
39.253623931553854,48.081871409790715,20.0
24.99457033463,28.024071902449815,20.0
24.982270919900134,22.9116607438997,20.0
24.920478741368502,23.34900988220758,20.0
25.77243963552807,18.045368621845576,20.0
36.451625613853935,18.008009420521024,20.0
37.8337120968834,18.00452464963092,20.0
38.03540261146498,18.166496937113596,20.0
57.887378813942824,18.011839207521582,20.0
56.83622059512632,18.008451362081118,20.0
55.11647577072776,27.966465039840493,20.0
54.58946626154953,34.860114028972085,20.0
54.96447608690237,39.449885356788016,20.0
55.03571286215008,34.27394655668659,20.0
64.15134344081342,48.293410979496166,20.0
61.61192992506262,47.95464911000697,20.0
61.57541926369536,47.975625413691596,20.0
72.63013379114618,48.04294543198869,20.0
70.29079906571302,48.33033894136374,20.0
73.25088842616435,47.94385137090963,20.0
66.45315913570234,77.98363045384274,20.0
65.6883291648732,78.35334594998123,20.0
47.933400063765745,78.00475053673588,20.0
51.098569160838714,78.22059688270234,20.0
39.25362672994541,78.00428332951626,20.0
55.09333673866823,78.01188090099139,20.0
54.03040712660488,78.00065272807318,20.0
51.780677916358904,77.99813693010307,20.0
56.990812886226614,78.0870400576367,20.0
51.0939145354486,77.98769312245531,20.0
47.989811616860585,77.96669123625037,20.0
54.08017218046825,77.9625233951996,20.0
48.302806222444225,77.97910474531912,20.0
25.31587783211148,71.22845458131418,20.0
26.010580084249266,77.95656454404497,20.0
25.053490311779182,75.33290709816187,20.0
60.41893752237222,89.5377297358849,20.0
52.39265291201552,89.60602079391873,20.0
65.29809998709366,92.75225094148195,20.0
72.5340269117731,83.03897941076251,20.0
69.3705249429416,78.03460614331901,20.0
72.1843551587199,77.9744020946503,20.0
74.44699392492808,78.00037919755347,20.0
76.8368042576508,78.07646339515158,20.0
81.87589609545229,78.31587408827936,20.0
78.36334899984362,77.99496331804389,20.0
84.96270568010956,78.02620699351013,20.0
85.02291600523667,67.68842262228907,20.0
85.02320366798364,64.66921811912205,20.0
84.64528168560494,52.64173189830307,20.0
85.39188882184963,49.152954733663144,20.0
85.37253826846437,42.662549195124654,20.0
84.99243075973862,36.9707458837626,20.0
85.00861680323885,34.56607479719478,20.0
85.10894436470468,31.28790785059718,20.0
82.42230963167833,17.979742903041508,20.0
54.967777700825906,38.562791786291555,20.0
55.009428059792654,36.15718992715808,20.0
55.001543330389005,24.094250906789775,20.0
55.001061050200526,25.111180460915623,20.0
66.1827537721791,17.992933611424526,20.0
62.9160657318724,18.006314867031055,20.0
83.93808860434727,18.01780737886516,20.0
72.18814935675213,17.889609444792647,20.0
63.437230971104626,17.987328020913456,20.0
72.24876963629693,17.980757247689912,20.0
59.77767100871168,18.008177311015455,20.0
50.701528457701336,17.987373497881716,20.0
59.983891872300376,17.927693549298116,20.0
52.956010883209025,17.92439235140082,20.0
58.25988288151188,18.011287658268795,20.0
50.48617862881879,18.184847062201044,20.0
46.98069619257373,18.07297741199668,20.0
37.178357132073984,17.949668800223456,20.0
51.6489371116414,17.99829258604574,20.0
49.06646448042481,18.002093787052072,20.0
58.6123870677755,17.993713119508847,20.0
63.40257193442024,18.125939631512495,20.0
53.26914738927042,17.98479679844225,20.0
52.16311935654115,17.838908318757134,20.0
47.55506148896718,18.02213981676694,20.0
42.43812037368616,17.963776882890144,20.0
49.22768203840091,18.134149239376438,20.0
54.48026635920241,17.115768243887736,20.0
57.00842100043583,18.291832688442717,20.0
58.39370290464428,17.897300296986614,20.0
64.3693938476739,17.97755841710817,20.0
70.55617885179902,17.983631328312033,20.0
66.84509847483773,18.00147992080474,20.0
77.9723232706288,18.01097207131702,20.0
84.9772003586296,18.034158971049436,20.0
74.29568193350202,17.997028669595256,20.0
66.73878139994545,18.06033144339505,20.0
65.89940518252506,18.013080682336334,20.0
46.684618874454344,17.975864096427493,20.0
45.10601864705068,18.007645780054766,20.0
85.2152061243701,34.213699794431776,20.0
48.52993340163013,82.30358200826498,20.0
50.04224809489729,78.12379052635465,20.0
44.07607393002056,78.00941894078976,20.0
