43.20583272840742,81.51555436898975,20.0
43.2856662450205,85.20372235130453,20.0
36.56918287826528,79.72632598117032,20.0
35.391443472749394,76.29411097735495,20.0
35.5816051942382,77.05017347301761,20.0
26.708253471002394,79.37209496821107,20.0
20.605957332328067,74.02355267940443,20.0
26.45781990985373,70.5141377695902,20.0
25.262704794967842,64.54093509920747,20.0
25.96896046703402,67.93729598393962,20.0
33.10233587232428,65.94218068002036,20.0
31.923395109941143,67.39429569908303,20.0
33.60813188411838,32.12614866508605,20.0
38.512623694329,65.19771464614283,20.0
41.743831129201986,68.30158443640252,20.0
49.053953219315034,71.08979315822882,20.0
43.535285658431306,66.8782145742143,20.0
50.82397526797091,66.75247710959209,20.0
45.86444405853683,64.23797125460808,20.0
48.33075749701153,68.69470287838854,20.0
64.51039881084024,70.24858253456526,20.0
70.49945006138556,69.01030508342514,20.0
58.718722923718445,74.28140142007986,20.0
64.45383977934445,73.54773352678394,20.0
62.567096066332596,64.97239653722536,20.0
48.73076979638333,28.499799985417383,20.0
57.293380976918215,30.699369619163974,20.0
52.194006900393276,23.034514876818104,20.0
45.518598479375726,33.50003414840275,20.0
50.51398909994272,32.32132027577772,20.0
48.93820987878104,23.57607183439663,20.0
43.79813222571354,26.15952079786554,20.0
42.42355040046613,27.048585051164363,20.0
39.63962483507821,31.62510581487598,20.0
32.38582006337052,30.689246154309103,20.0
31.009565649325772,24.78037893924893,20.0
40.08713124260447,29.918214620688094,20.0
30.182637123455045,31.646648911234706,20.0
33.48754061757924,30.500174813988842,20.0
24.370107668814892,28.901703141520212,20.0
25.792114209477457,27.081493172896103,20.0
33.53844306014403,29.00021039493494,20.0
27.817674849372732,26.466778816174283,20.0
36.392494231094716,20.14475421804731,20.0
42.78186223918809,20.852953432800124,20.0
31.525876952199273,23.90385524678551,20.0
47.93994023747576,22.52027673859441,20.0
53.481586222909364,24.709413927781164,20.0
51.53408370141105,27.790498359242978,20.0
54.77363864141959,27.043814088598108,20.0
59.01020998580179,28.05629289466113,20.0
51.7939907565009,29.525447378010398,20.0
64.5592122510014,31.900394042590005,20.0
61.014579539278735,31.93128921244968,20.0
54.87847254464076,36.361357755428955,20.0
66.42559089783317,34.557005738358036,20.0
67.2236294939207,69.25312575595416,20.0
63.56542838480087,69.88079413334272,20.0
71.96053013548719,72.07038878667584,20.0
61.34204476078067,74.98043608493117,20.0
49.63926289215913,82.26245810660396,20.0
50.5710991584094,79.06866459769715,20.0
51.913939688780296,85.2076938526233,20.0
54.6146990906303,83.705020934481,20.0
53.63470877719623,86.89466348023052,20.0
43.23035085559133,80.83222167668646,20.0
54.154250202962565,79.13646946034649,20.0
53.36676038124514,83.09166889768977,20.0
47.18564820336383,77.5386000317915,20.0
44.54909126881932,75.20516565965997,20.0
49.7217560632297,77.91896423147608,20.0
30.361178716072065,67.89080034701408,20.0
26.979228635965114,73.59511624822939,20.0
25.122792921700256,74.56762748832831,20.0
61.710236012758266,84.27867767778092,20.0
55.836852789315,88.35774069258004,20.0
65.04462546040264,81.39391068726164,20.0
69.70008205123736,86.0933059513454,20.0
75.16589826552124,84.69198411659114,20.0
68.9138696745527,84.50847438833335,20.0
71.31999586565013,83.11278325466341,20.0
74.9388308536653,82.59342201229911,20.0
74.13585704196754,79.85509493921226,20.0
74.96201685293569,72.9635616491211,20.0
82.74900629239075,73.16001457844874,20.0
86.0362076615153,69.68252151169492,20.0
79.68252015240842,70.91769817448618,20.0
86.19521078292311,67.76989355573154,20.0
92.24719064874172,28.283692054942453,20.0
93.42171775984146,29.0641496341803,20.0
90.35796661287378,28.981014212478804,20.0
88.68318635072937,31.69968556270666,20.0
91.48057264211432,30.578037235922356,20.0
97.26317088225065,21.12262908912666,20.0
63.78174252656126,29.90723311301984,20.0
58.573315626383234,31.501878345639856,20.0
61.55026883321008,26.216544731176732,20.0
62.889017867317115,24.235203063542695,20.0
65.2199628105863,22.36649814898023,20.0
66.4217915740771,21.14908111320402,20.0
77.94956123047625,19.15480761558921,20.0
74.27156844203837,21.641440024157216,20.0
70.51945585404917,20.449209684080287,20.0
63.306120928434645,20.39786685839699,20.0
58.43774357083815,19.920071011223943,20.0
55.79376918105993,20.22026122380163,20.0
60.29156315232295,20.046343246517456,20.0
51.191801189555434,21.20853685599457,20.0
55.01585468961752,25.532742500574265,20.0
53.6514884261697,19.623377507271293,20.0
46.39359399612099,22.113241553761295,20.0
37.126968624108294,15.716066140105042,20.0
53.415246389385565,21.227762359279378,20.0
51.050307263792014,21.12401582816551,20.0
57.676917686527204,12.08785383987355,20.0
60.87884949906144,17.325948564805174,20.0
48.875312085247785,17.256642766077707,20.0
53.35206189590195,13.56606808161795,20.0
44.64832022613137,18.619356204324383,20.0
39.91016080012486,12.826668557566528,20.0
51.79766953060371,14.831392550445047,20.0
47.574259577629014,13.28356893983407,20.0
56.659054683002765,15.115180519738228,20.0
57.086989137151726,18.1354965387669,20.0
62.16142140368166,17.21697431730291,20.0
69.84931415896627,14.231763400583883,20.0
67.10623835559231,17.76985396491218,20.0
69.67763939125034,15.310781353636544,20.0
83.60234451624653,13.70487309709744,20.0
69.32388568075035,13.407983725869082,20.0
66.19977815695586,14.440067169038054,20.0
70.01183321932875,18.083575668275564,20.0
43.04448766231663,27.362769854317975,20.0
37.60407792912911,23.213834601617435,20.0
95.81867662823649,29.554026969225852,20.0
48.53252262344234,85.57059580662433,20.0
55.31056737677169,83.89712532139258,20.0
38.26382283281817,86.88214466054934,20.0
