51.91873237825513,79.6408126154849,20.0
52.27660816742946,79.65865839836815,20.0
39.74751278826713,76.23596696680897,20.0
37.22894529005665,74.62827310380585,20.0
44.35383879998266,78.17872373014558,20.0
38.67288703195813,75.25045833322896,20.0
34.27978438056732,72.73369144303614,20.0
31.632482847345226,69.63004693534704,20.0
25.764313730619016,62.232297796927725,20.0
22.93218365915921,53.651402297923525,20.0
24.414860198848256,59.01803863066307,20.0
24.064718150712146,57.84626156310989,20.0
23.356180456336418,53.09746494771014,20.0
22.97743971418293,53.73320279298227,20.0
34.30909407506691,72.65941035352813,20.0
31.45094109775176,70.26675391624481,20.0
33.844208475108786,71.98440410553785,20.0
52.804889827642945,79.50501470039407,20.0
49.330700536391156,79.38485575542401,20.0
49.51888287718116,79.3940135793561,20.0
68.22690553937785,75.17234071091794,20.0
65.14911056774092,77.74674296955726,20.0
53.225189571098696,79.3514978127627,20.0
65.0334256475483,77.90270240538963,20.0
66.37062178556715,77.33988071346222,20.0
62.64625316862994,78.26668315880065,20.0
45.80881411842145,17.50015299784179,20.0
51.07583112156736,16.53546422607295,20.0
24.71204227885725,35.881769627573995,20.0
56.04159776466191,16.096220236401248,20.0
38.5910871134732,19.975001803524403,20.0
51.84917522860351,16.09524119406375,20.0
36.48875563017564,22.168886097861908,20.0
30.42043869312198,26.689077177215296,20.0
31.976695118122432,24.94214815393954,20.0
25.482437503050292,34.54169333728118,20.0
22.91640342611463,41.874705718941385,20.0
22.50761363187919,45.252784677771736,20.0
24.027665259329318,58.255412152706576,20.0
24.34429588553192,36.56778302878651,20.0
28.393920719997517,29.58068395998197,20.0
23.884400614483482,37.822916597595956,20.0
31.211660799012876,26.040123719042377,20.0
29.9896301577368,27.010430396348845,20.0
41.59792238285818,18.811852256722123,20.0
43.48820540037486,17.737170061079897,20.0
52.949473713099025,16.297347368832366,20.0
50.219501959643274,16.197065513376668,20.0
56.76022527654179,16.00321026004751,20.0
58.89376248327535,16.18358864819458,20.0
59.0126301290272,16.21456319090982,20.0
66.04164086491645,18.194136901679684,20.0
85.84708387966946,45.30482079303968,20.0
85.6806392184749,53.30000278291439,20.0
81.61247883204702,64.26822551655047,20.0
84.2344344820097,58.87212561782503,20.0
83.73104501558124,59.79775298356259,20.0
78.23928167561476,68.92105643039017,20.0
69.61246073223745,75.76041539971662,20.0
62.57192692993689,78.63802664119582,20.0
52.02313885002809,79.63653985298765,20.0
53.24043166951275,79.35479937681806,20.0
47.33980457314277,78.98010555099277,20.0
54.376845259140794,79.84355436681497,20.0
50.95971341365757,79.519314774723,20.0
44.51381703162033,78.25195919727665,20.0
48.74665232359203,79.12886390976503,20.0
51.64589275919712,79.61052427456607,20.0
52.06626706821149,79.53044472941022,20.0
54.12644027225973,79.78419985684113,20.0
50.454062327911586,79.64721776634458,20.0
33.17443742956204,71.68121068442044,20.0
28.995570378333696,67.42071554113978,20.0
31.394616530143367,70.25206385600606,20.0
57.473166561630585,79.18873667321505,20.0
53.76091655216234,79.78538494718626,20.0
61.668592223256496,78.8401323750676,20.0
62.635872843082204,78.16799546096004,20.0
66.25381230308035,77.35594967553357,20.0
62.89110963860632,78.5443047948221,20.0
65.6577960000136,77.09526326211186,20.0
62.23307196855472,78.36568679709352,20.0
67.13689167266337,76.81992558199485,20.0
72.30885734740959,74.15228106384934,20.0
76.46289622614724,70.62306658067895,20.0
83.59871424296824,60.29908837582444,20.0
82.56668781051964,61.35369302469514,20.0
84.57902230980072,56.96139573460702,20.0
85.77490035893348,44.430736230781115,20.0
86.02436808726445,44.5824333829552,20.0
84.71442175867627,38.44602575186585,20.0
84.68299048544279,37.884779498139096,20.0
86.12795653765282,46.217487987465084,20.0
82.10151460142878,33.24982868847242,20.0
66.79070526303055,19.0535100681151,20.0
69.02949808643058,20.190168728695838,20.0
59.7359200068788,16.341698188282393,20.0
64.51098801939061,18.051764849216685,20.0
61.928860540553536,16.76809730327638,20.0
60.67944576006962,16.574547005005517,20.0
73.70521723315025,22.423130832999956,20.0
68.84530426988573,19.877161029393832,20.0
65.58277033082751,18.18557069512181,20.0
63.684414272430544,17.974750604976677,20.0
61.791796547941,16.829605249693497,20.0
55.526325110739606,15.918241712544313,20.0
51.60198585935089,16.220247466240714,20.0
55.71824521932928,15.980182278447474,20.0
53.0650540693882,15.910168947398303,20.0
52.68998031578921,16.30742284682586,20.0
49.88627426145298,16.1849575587773,20.0
44.72068112724242,18.134058500025446,20.0
53.93385723634396,15.848688403984204,20.0
55.580121737857695,15.367826620266968,20.0
60.437440316714174,16.61167918917085,20.0
61.0942768494146,17.21809142683647,20.0
53.88273968220402,16.155944541296307,20.0
58.07786939864009,15.981416818846323,20.0
49.09473929588275,16.294425222905836,20.0
46.43011678538226,16.895071936891565,20.0
53.68400757939814,15.77990553229969,20.0
54.07700742812287,16.03414788452207,20.0
54.19327788470343,16.088066886262425,20.0
59.97721112308896,16.599308059469934,20.0
57.26696237057877,16.141813596183816,20.0
70.1333859708062,20.21750723032492,20.0
64.77239453051756,17.773879897781132,20.0
60.88348646841782,16.68622579631082,20.0
64.5985652897964,18.95594137636149,20.0
68.05844742686824,18.835151031092348,20.0
61.00800112476506,16.904120416610926,20.0
64.10398154012101,17.421550097097857,20.0
43.781695497734425,17.740481618099338,20.0
44.110345414108,17.511849943850187,20.0
85.38711972753799,40.752261628937816,20.0
52.42327154261203,79.7095524761743,20.0
47.144109838433984,78.98539693909028,20.0
46.53529556990489,78.81985475222498,20.0
