33.203122443275305,84.3722232570486,20.0
35.31376859824875,87.01929508707208,20.0
30.035968407645367,76.91715481312556,20.0
31.387327023242392,71.84480687655403,20.0
34.60147527639672,77.9132265882714,20.0
33.484513967481014,76.06084643510404,20.0
33.19384881209033,73.45292878351965,20.0
33.389349335604905,61.13523143023976,20.0
32.82192638144077,58.05888455207243,20.0
32.3273546178231,50.016505450441244,20.0
30.981524223601085,50.87519613548107,20.0
33.456719751830704,46.53392048152031,20.0
32.23817453328598,47.477205895278765,20.0
33.3223871115868,51.083544041471406,20.0
35.82094307309562,49.4708738105069,20.0
37.097052326555904,56.742321898532666,20.0
38.091363123872476,53.803743557997926,20.0
38.23465293796488,52.667382187563085,20.0
67.3768576049856,52.58747339612541,20.0
68.75131253069556,56.468581172093636,20.0
69.0174027268053,59.40648532603654,20.0
68.25630527947801,66.73897740192497,20.0
68.29866244933007,71.75880341936039,20.0
66.96234324502883,70.54914440365096,20.0
69.87548714508426,52.865897461053336,20.0
67.47199933716404,53.89640770473096,20.0
70.08554246991791,35.54155066791209,20.0
35.933966293900085,29.557856263175122,20.0
34.64980753649409,46.40718111747113,20.0
68.11090753412533,45.531705937913586,20.0
35.930703432330326,31.291047081889214,20.0
36.348242039658025,25.210193790254586,20.0
32.3298584527854,33.66361931945557,20.0
35.96412023087478,33.888966903546745,20.0
34.619503684524524,34.23664430266857,20.0
31.350271107326382,39.18164267259741,20.0
33.703378643998526,41.862399060850244,20.0
32.16915074625236,47.942443280792546,20.0
33.053668046162144,55.158213558066905,20.0
30.024788066248405,35.57928644863069,20.0
34.65337407475457,26.809094008265777,20.0
33.329626430910835,37.10874441186474,20.0
31.786528096710168,29.62666419573452,20.0
32.30644065380292,23.594740548490346,20.0
34.693570491185774,20.057536103598956,20.0
33.55568342387578,27.63052457052169,20.0
37.755328890817125,32.0008157165939,20.0
37.34593754129687,33.974566347123385,20.0
68.29529448305476,30.803196404016468,20.0
70.03139346449979,34.58762938522751,20.0
69.31598292703796,40.06729235816484,20.0
68.43483630329818,41.78591396725846,20.0
68.17569540087283,45.95127162722386,20.0
69.81992429890752,46.28035845567637,20.0
66.23808129396885,55.590674109566514,20.0
69.9194272625391,53.44051136884347,20.0
68.74754032559193,50.93521225963775,20.0
66.90118038692087,62.90652583196456,20.0
69.83684321038722,66.41569224592958,20.0
68.62413514821908,66.01389649153327,20.0
37.27292347923788,77.07295873180392,20.0
32.16844272691201,78.46223289665984,20.0
65.7923720266169,93.10562890195126,20.0
70.05445689498845,86.14972406264408,20.0
67.27953774687641,86.13486200105302,20.0
64.47163643544839,82.48556829329975,20.0
68.7974666295136,86.54241667615781,20.0
69.30445462763117,80.649226966955,20.0
68.48292158511542,74.84848181409504,20.0
38.75399183936137,78.85936938151963,20.0
36.20251566549365,72.86150113406327,20.0
36.357814419673296,59.9095291524958,20.0
30.743933797652424,64.56427507391238,20.0
30.980453933728498,64.24191074493089,20.0
70.13243923920264,97.6830829619437,20.0
68.15015699930973,99.64868746154515,20.0
69.65404965035086,98.33834172115252,20.0
68.73550878410504,96.30035746120029,20.0
69.91640871283076,91.86837150283698,20.0
69.58077530966698,81.69764300392092,20.0
68.90022420091168,86.80580932989287,20.0
69.51785488220087,83.74461614872644,20.0
68.84446548265382,75.40433517773407,20.0
68.05438603594551,66.35183165674836,20.0
68.68132176650246,67.39548524534123,20.0
68.31030615713006,61.57235745650858,20.0
69.56420347961104,54.41037039691635,20.0
69.91898089459366,52.82165101062774,20.0
69.98547686652725,45.04366578223023,20.0
69.95049915456192,42.00829320278554,20.0
69.05751077079955,41.09043881220896,20.0
68.46415027790198,39.65016638352762,20.0
68.52845848266253,37.85122629015309,20.0
69.8287319742742,30.331740815368356,20.0
69.64364493340192,40.851238446346606,20.0
69.90087804483649,36.22548624652932,20.0
68.79473692577649,33.9740371639002,20.0
68.8261939665677,33.589582088762796,20.0
69.21971753025512,18.512351096422957,20.0
69.64652773594462,19.834402960732845,20.0
67.46808173914481,22.844059674419917,20.0
69.97731924769283,20.79489592239437,20.0
69.34335522109284,16.952562382951886,20.0
68.31090314296486,23.9115811644599,20.0
67.18328196002992,14.223059822295424,20.0
70.09584080330771,19.586353507716456,20.0
69.02841955177003,17.09651335195714,20.0
69.32524409045958,27.101136150139492,20.0
69.58961296815963,28.773073653838686,20.0
66.65725421419668,20.115663431765707,20.0
34.52784067520647,19.360205222956576,20.0
33.78967537788872,16.710644771930117,20.0
39.80749869974738,20.535550356139485,20.0
67.87333112335388,18.779276634675387,20.0
69.59966150288561,11.909754614981065,20.0
69.45572466280522,14.748500028127216,20.0
66.43481776189331,21.583737505998663,20.0
42.02089119805129,13.43966008713602,20.0
38.25294916396465,9.87389501735033,20.0
33.34532912040777,12.12308052717071,20.0
67.12442877111307,1.7927257370255532,20.0
68.4077699391633,7.560808227235273,20.0
69.94220505616147,13.711426275457363,20.0
69.95191906320481,12.506350244736923,20.0
67.920551597887,9.142994263847358,20.0
70.00946037543707,16.194097590130323,20.0
68.82427013392697,13.944919425142887,20.0
67.604371239607,3.5552797744899465,20.0
70.1667782413617,7.158582034933191,20.0
70.13981692495236,5.610767486112547,20.0
67.10445935684028,7.164610091017285,20.0
69.04168317887998,3.6210047926427356,20.0
34.88681789497146,29.574651074757384,20.0
33.417653744684586,24.915889344900854,20.0
69.18241838528836,36.827831921278204,20.0
34.58729512062257,100.52621113848812,20.0
34.821526876059565,90.6701323015942,20.0
35.09352726734977,89.45238141448728,20.0
