42.239908072637554,87.4784796002895,20.0
43.760012733024254,88.98493886503377,20.0
34.34007555715142,82.24592254110628,20.0
36.00965393635622,81.75006423006909,20.0
31.861072568221893,63.94830498996502,20.0
26.839996499125203,63.62433504941335,20.0
27.375961087332207,63.96658800068809,20.0
21.921892199946452,64.05253307500524,20.0
23.827057493621954,64.0589756659211,20.0
26.131642080460065,63.98352821701789,20.0
31.90767406123948,63.93759559644419,20.0
29.247483919638157,63.1756119658419,20.0
34.385603362577555,36.90745171265245,20.0
35.04472042721741,64.00160801544119,20.0
44.463574825811385,63.14925386245058,20.0
46.869471664098825,63.578897908557174,20.0
46.251139149631406,62.79988182311973,20.0
53.23348421660877,64.03989672061557,20.0
45.982919119502,63.94121536690192,20.0
50.931696699180904,63.92252755224968,20.0
58.359460388816444,64.09311792114839,20.0
64.73556904334303,63.78424131936432,20.0
59.51962686443194,64.2742696514532,20.0
63.94540170368066,63.86937101862927,20.0
61.70638540686744,63.533293415151604,20.0
54.03056669257828,37.610829441372985,20.0
56.52533858260053,36.98309637249741,20.0
50.02105181525494,37.06863401858777,20.0
46.72549383809974,37.64028905088864,20.0
48.444039501625724,37.80883801448671,20.0
43.33418754300584,37.14120432944284,20.0
45.95079389508549,37.017400010158376,20.0
37.31149398465309,37.19578196227542,20.0
42.706710035797286,37.10991559349967,20.0
35.75017150282991,36.94603516444684,20.0
30.748562308144088,36.85155666822188,20.0
35.931446415636415,38.01285636721964,20.0
35.180613662179304,36.98212883770887,20.0
36.677608039312695,37.593258675316164,20.0
25.7324581405342,36.93090996392725,20.0
27.93261606494979,36.700552675331494,20.0
35.4487457517296,36.98277138390807,20.0
32.021160468511425,36.99590854579405,20.0
34.133969295980265,37.04545882932669,20.0
41.80785778894601,36.791579082786264,20.0
27.396787451151287,37.04860019882938,20.0
48.61356978665574,36.97095113015596,20.0
48.182202365016806,37.01364547474199,20.0
58.351735988986334,37.50680658848092,20.0
54.202543310047375,36.885975535334424,20.0
61.38823736688759,36.65444172191501,20.0
49.666270449813986,37.03423922447056,20.0
63.965770670302895,36.92574531084113,20.0
63.11398245221742,37.11198774235099,20.0
57.142043883724355,37.21703314046255,20.0
69.77191724869456,37.065820228529525,20.0
65.62049580402774,63.62125679066738,20.0
69.59007931058281,62.80136450451257,20.0
71.03201763701695,63.97150665465277,20.0
60.417162564692845,63.95453082247315,20.0
49.26411979170973,86.40214883808825,20.0
49.25264597928722,85.11256695738763,20.0
50.988950612251145,89.49752262005975,20.0
51.76729682726861,88.0695645239485,20.0
54.01932725783233,87.00526691454856,20.0
51.22128870183421,86.34926688564582,20.0
54.91039244985162,86.09459859901283,20.0
53.167540911007194,88.98177711489099,20.0
49.001311398260334,82.48879242853016,20.0
46.54681005400924,83.93247526487254,20.0
50.578209640452236,81.98372128454808,20.0
34.31629804881547,63.99555751120212,20.0
30.592162711080764,63.055290573365895,20.0
20.701728540016557,63.922312969665484,20.0
61.046749964335795,89.71848515492722,20.0
57.20814118404335,88.972456721661,20.0
68.28358524606479,87.19249701847572,20.0
72.33732159967899,87.77430714152585,20.0
72.79651203195988,85.37325853003958,20.0
70.98636302471978,89.95348787299241,20.0
68.52738506399038,88.31666598858389,20.0
78.89296562361454,88.39258341494696,20.0
76.66908975440262,63.90938099264185,20.0
75.58389460756534,63.85477353898754,20.0
77.75378640539142,63.94836815723613,20.0
84.94131060244591,64.22872671104014,20.0
84.49141421124173,63.93521507178711,20.0
88.26134357615693,63.939952495416684,20.0
89.5740611755467,36.92296419651053,20.0
90.4420140268518,37.16345696990688,20.0
94.0220958326666,37.02403612751363,20.0
89.03437070319394,37.0656012473722,20.0
95.02183566063549,37.83003535975251,20.0
96.35907435876264,37.408518735531,20.0
62.69296045352138,37.51730378099918,20.0
57.92994805083498,37.28677737751596,20.0
63.259811985554286,37.00942450741091,20.0
64.8024343327883,36.968008087552235,20.0
60.350502809292024,37.11920852968934,20.0
64.81902039963387,36.9470898945021,20.0
76.26424995671825,9.966019470419226,20.0
72.45555272571478,10.173793888223697,20.0
70.87726215519291,11.265855317191384,20.0
67.52441060535708,11.844600137525868,20.0
58.750393786562945,10.470245200513148,20.0
58.019161374698385,10.380319896416031,20.0
58.944325654825946,11.053112512267296,20.0
54.30410227056104,13.137977148025792,20.0
57.07557779399561,13.276521186959743,20.0
53.326050121912395,10.623366524416982,20.0
49.29726279714351,11.599230270349615,20.0
38.965149476388376,10.244380389708267,20.0
49.34257187229758,13.557218027073802,20.0
50.96802385979643,12.721404732286942,20.0
59.754529653786115,10.13751231324492,20.0
63.023539552433455,10.334443203414168,20.0
43.287244771317766,12.076066296710067,20.0
51.481453005300246,10.784389442134454,20.0
43.49343902460759,10.931147736444023,20.0
43.26491559607604,10.194463048622787,20.0
50.00166531008819,10.733817346651199,20.0
51.003010978500576,9.739848713777329,20.0
55.05097803044052,10.510319247656088,20.0
61.75868048763773,11.581788151901566,20.0
66.43432504223486,13.437980334584129,20.0
69.89688384483685,10.083676431938391,20.0
67.92354466963663,11.605582378726726,20.0
66.8927142846705,10.527843054269844,20.0
82.32667375766962,10.765617898196263,20.0
67.48268708767912,10.710684913097264,20.0
66.8628877079829,11.293517206974474,20.0
68.89023027820052,12.159243018165286,20.0
41.576499752884125,37.20152264389852,20.0
48.38963070963885,36.99906084739385,20.0
92.53259925001838,36.956260517642704,20.0
46.52221989260156,88.21191865763828,20.0
51.95945667772013,86.35853064984953,20.0
34.979661716689286,89.23544626126697,20.0
