55.46561709825787,78.00471164078903,20.0
54.28738140336643,77.96094604461251,20.0
43.901592437005036,78.01019251694187,20.0
43.42932234931903,78.00115866599327,20.0
44.19171921574908,78.00010031732657,20.0
35.10885382677309,77.88613606162845,20.0
32.502555415014214,78.47186004688771,20.0
24.97895621632263,63.66017310421931,20.0
25.100894149058863,58.03215800629398,20.0
25.012438208822864,53.49858594215826,20.0
24.961571255596038,54.876309259440525,20.0
25.0083288216622,48.354975315843795,20.0
26.08734423152675,46.382358033324394,20.0
25.30180096297432,49.638364806306775,20.0
25.000173300081386,56.41297626671246,20.0
27.65554800622057,62.221566639435686,20.0
25.69744708256446,54.2698403212484,20.0
52.91724855798173,77.99187006688801,20.0
49.91910123260378,78.034478309686,20.0
51.60393350550852,77.98945880907245,20.0
61.34126272032451,78.14508698766761,20.0
61.97756953807373,77.97734281169889,20.0
51.65831354147183,77.97100861712136,20.0
57.17792396255687,77.99610434341147,20.0
62.17842321885083,78.11954357810798,20.0
58.023249613110885,78.04250192269556,20.0
31.227911331225517,46.02313849464358,20.0
53.819599606012524,18.030656647205266,20.0
52.598514076283664,17.98554101964552,20.0
26.781945865901715,51.854918026615444,20.0
53.47154851449078,17.96879773183394,20.0
56.37347097240249,18.117941732001796,20.0
46.113110264900364,18.07227812681181,20.0
24.995913356096157,37.31835944573827,20.0
25.011220551460916,37.170616963555645,20.0
25.362807386490918,39.69152728803072,20.0
24.99302431295112,46.125692052761856,20.0
25.010865800998037,48.0537867254023,20.0
25.500025983434046,54.49485512318892,20.0
25.007768753877386,35.85029351115856,20.0
24.992486669170507,31.418133341732702,20.0
24.959168045296884,37.58957591130011,20.0
25.018184758308024,33.03520784249323,20.0
47.00007806197636,17.810353713064085,20.0
45.419846613790426,18.003530582457003,20.0
45.67946874553415,18.06644662110762,20.0
56.800694338948084,17.991506347450187,20.0
53.45134031389362,18.011065124941585,20.0
56.93823209374571,17.984487524227756,20.0
54.61709011241467,18.05445743344126,20.0
60.80813831666184,18.295157036754368,20.0
53.642327836992735,18.075209803046484,20.0
85.06262762811508,44.15727433817255,20.0
84.97527855898122,53.47262789604057,20.0
81.35997755025262,61.76647487365029,20.0
84.53834488985457,58.508891492578165,20.0
85.0056348630168,55.52351703777419,20.0
84.98492706771677,61.83011178628406,20.0
61.07265632552191,78.07709692087748,20.0
61.31791682408017,78.05007269460172,20.0
53.24990023593214,78.0008903704377,20.0
56.59436225034014,78.02424565106948,20.0
49.99793662689522,78.49929036367224,20.0
56.002702621024596,77.54023943777698,20.0
55.32501718423384,77.98092667006144,20.0
49.04401675960924,77.99977610882499,20.0
54.933820224992125,78.02518866464219,20.0
55.85122998847753,77.58650908633774,20.0
51.481298917811394,77.95288014039333,20.0
56.665737356834896,78.14281902727146,20.0
51.70394444703719,77.94242520291144,20.0
25.461958451369377,64.95769070247758,20.0
25.069774545486542,68.96342595159074,20.0
25.5225013293518,70.84575278107931,20.0
58.5884877804189,78.00046791127832,20.0
55.23117230587239,77.99867338346375,20.0
58.26471972918105,78.1362206555946,20.0
62.96485283833702,78.0113755041703,20.0
63.20134859041955,77.93650460722847,20.0
63.536843690847945,77.63433140423075,20.0
61.728679840601956,77.99491121109573,20.0
65.23065957067345,77.75556419856738,20.0
70.21959621304393,77.94678065508495,20.0
65.42128310480129,77.99785019497472,20.0
82.30021273447643,77.99420545855276,20.0
85.02596799634686,58.49679054137668,20.0
84.92499468707021,60.68744382461444,20.0
84.90541859294783,53.32643867386065,20.0
84.97668862288853,47.92815929683904,20.0
84.9895224438042,46.46250669114553,20.0
84.96467580193799,43.4445971931412,20.0
84.95336852990944,38.71691633675785,20.0
84.9221952266797,38.98998829582251,20.0
84.52007674263788,26.506529850909736,20.0
58.926135292686986,17.995219848222206,20.0
59.42093470420156,18.046085726745055,20.0
58.16934298791075,17.973470791484885,20.0
61.43694475334656,18.126023549264424,20.0
59.58958947089123,17.975472707332237,20.0
57.510450725808504,17.95617386891432,20.0
68.55748167719243,18.000406652646735,20.0
64.35825115590218,17.94527191196298,20.0
64.18491333285058,18.022289242669395,20.0
62.50714508482481,17.942829098335277,20.0
58.867834650362916,17.514309429655057,20.0
54.59620328662682,18.29558484627762,20.0
55.306380496587444,18.001092317302817,20.0
54.24749310537843,18.0881537974967,20.0
56.01985171400092,17.979162982909152,20.0
55.01176010371234,18.09464182279415,20.0
51.949294507818564,17.970934853113363,20.0
48.34667390505849,17.975126724234364,20.0
55.23426282495053,17.97614296103396,20.0
52.88317565955303,17.973405235413473,20.0
55.92676488734267,17.888312498732894,20.0
59.866688710067066,18.006873348815894,20.0
57.45046962613309,18.010296948618727,20.0
57.072150365334714,18.110790834284387,20.0
52.17863789262025,18.00954415042143,20.0
50.80978109185508,17.955562002872476,20.0
57.3917782137046,18.022620650399936,20.0
55.88364435102561,17.892553279401454,20.0
56.030425138658735,18.056747871985458,20.0
57.09759539277183,17.879370834495116,20.0
59.25968903672973,18.06933086099862,20.0
66.29507975948071,17.999788463221318,20.0
60.925094230679775,18.005369552053693,20.0
65.86181467382008,18.014749747347924,20.0
71.65825556365674,17.99937482840676,20.0
67.48192480387672,18.005525074457534,20.0
59.2586940514619,18.046849336073564,20.0
61.8934991815562,18.005220971495895,20.0
52.46994397406847,17.80508430561866,20.0
46.58312067384901,18.014715080685395,20.0
84.79447476827231,40.25661413425865,20.0
54.99716165708236,77.99229675078064,20.0
52.9071794977952,78.0028403981137,20.0
48.48035480066323,77.9969713295881,20.0
