50.06532209026697,35.90192305588442,5.0
50.79757420213943,33.422298254303186,5.0
33.61198404770965,28.19780234902253,5.0
29.866604443365723,33.896250691724525,5.0
30.08574403908961,32.226559669879755,5.0
30.09656713534917,37.46505256763907,5.0
30.367843133631975,42.30248498877818,5.0
29.880588305338954,46.97339567947219,5.0
29.882225439595963,53.35544356845212,5.0
30.06423894547552,35.82794940620248,5.0
29.794033620135497,33.86494348011974,5.0
29.683744042498873,30.418812320381868,5.0
29.689085290199223,28.802315509786183,5.0
31.059088788636423,23.775756575337883,5.0
43.71705428817322,25.25648091493513,5.0
47.440668496127635,22.423520428664315,5.0
50.4431164882051,26.376269915803473,5.0
50.75880933859256,30.89975833625712,5.0
50.46843125735314,35.46485364200523,5.0
49.490855677810856,39.57765871861504,5.0
50.26628703824789,41.3847162675167,5.0
50.10808740000379,47.100455466302535,5.0
65.65602759569123,47.62728155844177,5.0
68.78559255877853,48.79822958128591,5.0
69.26968630250741,47.08169894995262,5.0
69.76223729721787,46.52456859193441,5.0
69.80498424101928,50.62793142705873,5.0
69.84674824832763,61.99998285911371,5.0
70.04197577128718,63.67176441195896,5.0
69.75118960699514,66.87596648218782,5.0
50.302010348927084,79.42368301231336,5.0
50.00871996884627,81.201446325464,5.0
49.634852827356575,84.02242730470059,5.0
49.14646633532865,88.89333476055606,5.0
50.49704496941216,84.10908382594226,5.0
50.41033751744088,85.17492777925824,5.0
50.024174282761656,82.40702204327842,5.0
50.11105805900994,80.56484740776564,5.0
49.06441981549521,76.79076257107627,5.0
49.86026398551661,79.43318341578315,5.0
49.89602502193532,76.53585207080869,5.0
29.814093768234965,57.334201659210386,5.0
29.843522128999574,62.86446347716311,5.0
30.173138133712047,62.423282843872904,5.0
52.29220925443858,100.68153775949028,5.0
65.20998236896015,98.40427801762075,5.0
69.98542324590498,97.61940665607908,5.0
70.49431298188158,95.8199075669991,5.0
70.18805208078608,89.71295779574483,5.0
69.9469411091591,83.36998469533124,5.0
69.70436791693594,87.32360221160046,5.0
69.32088311266448,80.03425577688792,5.0
69.99020506485606,74.85306075142879,5.0
73.13198684921957,66.48232382552062,5.0
71.84121965302641,63.20960129830519,5.0
88.40507908440446,58.161768809776994,5.0
87.07179139396962,57.73811182371757,5.0
89.44519445602343,54.28393152828702,5.0
89.01296848518638,48.55953440225322,5.0
89.96535148768415,43.1598902815129,5.0
90.0768093075115,44.98770980502499,5.0
89.80544572339879,41.14366895407357,5.0
89.56891491692755,35.23432491916914,5.0
96.52503058664725,30.476377882539463,5.0
53.31155268324841,35.84176002888416,5.0
55.183841220760485,38.186634066156934,5.0
68.93626519674837,34.818277943583325,5.0
69.23391086081425,25.520810128051323,5.0
68.0037886459315,25.843474513820517,5.0
70.00899972709924,22.70934257953964,5.0
71.2758356081549,22.7235244941583,5.0
70.10391124427444,23.756317287061933,5.0
69.39789284337631,21.156533923136564,5.0
69.47020184890738,17.86786649024984,5.0
66.72367146805767,18.061844530163352,5.0
62.302724424806165,20.082272376522635,5.0
51.29260714839858,16.158431368741937,5.0
49.90023745710293,23.58161330135853,5.0
50.0711472827257,23.588372908594778,5.0
50.12029289246047,18.517224877276423,5.0
49.42665923393981,15.304976015197191,5.0
49.62749189701029,14.505781806563856,5.0
49.48204599049098,15.635256644147386,5.0
49.81763673580081,16.51435941712418,5.0
49.947529087602035,12.080869113111625,5.0
57.08668378251387,15.56856693432236,5.0
49.477555243796026,12.893156053808461,5.0
50.393957708764475,10.58225661327385,5.0
49.44360562347813,7.7702814558171065,5.0
50.44142529547682,7.115492225149039,5.0
50.157358165988214,6.957732556283531,5.0
49.93090808765138,10.661226823810505,5.0
52.824492993788674,10.539658021708226,5.0
64.17310494844482,11.580613257506682,5.0
70.05581473523658,10.74802841081984,5.0
70.29421030652703,10.490954932159728,5.0
70.125140046209,10.136937329016602,5.0
70.14777288372666,8.134671656350458,5.0
74.70709361774233,6.8766021242382,5.0
69.48535598669868,9.405398308509685,5.0
70.4491956683527,7.159393004258253,5.0
70.26602699526853,3.7631650425829295,5.0
33.371222155489654,26.34970188705349,5.0
29.909237267555525,23.87329920754278,5.0
90.23384383439674,40.47853793431449,5.0
49.63575062557856,95.35761112143749,5.0
50.48234976077976,92.82082857579032,5.0
49.78288493792764,92.02112992263362,5.0
50.295021640803306,96.54657105248565,6.0
49.98144666123713,95.41672573670739,6.0
49.51890416975484,97.36156481559387,6.0
49.734707955316736,87.0551546469421,6.0
46.12434174534713,90.33468029991715,6.0
36.15565621472757,86.54125348967305,6.0
30.684931058628475,79.92967674200618,6.0
29.80457777006498,76.58307767117203,6.0
29.435571688959545,72.32377683261508,6.0
30.28664123695122,72.12980491970387,6.0
30.301607777716555,69.50059270526496,6.0
28.280477180593824,63.58245693942658,6.0
30.110124483840572,56.2268190509003,6.0
29.039717281276737,50.22568765684711,6.0
30.432485262048566,51.981622842301064,6.0
30.61507209713266,52.68314537757372,6.0
30.53965447233206,47.749593548529226,6.0
30.257741189512398,49.972703691728746,6.0
49.74020260564563,52.78032769502346,6.0
49.72382237944099,57.18096949676513,6.0
50.20979777195709,52.59159487102822,6.0
49.672917304175364,54.90812528761986,6.0
50.76553170439777,59.78585655964579,6.0
49.85795522868296,56.065528883332725,6.0
53.56393451816009,58.699138719871655,6.0
69.18673494877548,63.49757945916341,6.0
68.93227556852702,71.35507349004932,6.0
68.80714779710743,68.28041398733038,6.0
49.87034869920352,56.57792659507538,6.0
50.040972190208535,52.359559644858464,6.0
50.56694747942487,45.47216984179588,6.0
49.8901395452627,33.292348310275685,6.0
49.552456699484445,42.04366825785494,6.0
49.81914747980532,44.660816025381436,6.0
50.06991130402595,34.473972047836526,6.0
49.9519549248812,33.399108140809396,6.0
33.66111067419054,27.857136225198023,6.0
29.762052560833972,33.554680894895235,6.0
30.01290504298433,32.021916079874345,6.0
30.013524151879132,37.54323904055334,6.0
29.971939267873694,42.72445151260523,6.0
30.264381338012978,47.23843347721985,6.0
30.353390200693674,52.46175119403936,6.0
30.062816611478116,34.36245031176397,6.0
29.83997784543278,31.30782689104986,6.0
30.07203345004098,30.238556451825772,6.0
30.073442259880032,28.541931222445434,6.0
29.872756699887347,25.026716518270565,6.0
45.842823545311596,25.804652386529106,6.0
45.837480051452125,22.34641776283899,6.0
48.59250114216889,26.1069925402538,6.0
50.10683525047509,30.490483683699082,6.0
49.65243942130448,37.183643963019506,6.0
50.11806271632854,40.37484618632478,6.0
50.01269632766866,41.84643368007309,6.0
49.85398003380228,46.59912176348064,6.0
66.71966710940345,47.03656834357182,6.0
69.62185007231479,49.31075074229105,6.0
70.11442665316584,48.37136879440941,6.0
69.55330913744967,47.24509013148679,6.0
69.94529066427002,50.9667884681899,6.0
69.69463066621874,63.273019182262956,6.0
69.89515418154402,63.3822579182222,6.0
69.67251611500554,64.97174996337397,6.0
49.91380855136528,78.51999591895128,6.0
50.44493815626234,81.10826579052511,6.0
49.82540572822344,84.05482267804705,6.0
49.90531768573429,87.80622115773008,6.0
50.096224408705,85.58907936720748,6.0
50.156325196666266,84.22832290296972,6.0
49.90757435784498,82.81817398067895,6.0
49.652229975091124,82.62861777043699,6.0
49.795390642766904,76.31394679022948,6.0
50.08567935022789,80.77244527489803,6.0
50.076490633415716,75.87684347371089,6.0
30.020279004205705,56.70381456388085,6.0
29.98001948343088,64.29956372614768,6.0
30.212044040686806,63.0350584803651,6.0
51.50630697301367,98.69331897539631,6.0
68.10699571138588,96.81096295802536,6.0
68.73166663417885,96.14845967242553,6.0
69.64861113426235,97.72752073449531,6.0
70.05425188845335,91.01913492306242,6.0
69.6523052853269,82.52365099819738,6.0
70.16383061430194,86.2977779325297,6.0
69.47453040933232,80.55856980673998,6.0
69.92354369786503,74.00738640087576,6.0
72.79959076601904,65.97603165257723,6.0
69.63392176527678,63.424845803028525,6.0
89.30816541929192,56.58364639858454,6.0
87.00824692172621,56.56507592818508,6.0
90.20442490593987,54.441134870892974,6.0
88.71432906066924,48.926465612463275,6.0
90.49598088995776,41.42172287184974,6.0
90.2516318511078,45.07232733249899,6.0
90.60915916071,40.98609600213388,6.0
89.56330321622062,35.466280912499236,6.0
96.09732282818159,30.27670635740398,6.0
52.90035157946649,35.77198774251108,6.0
56.63302425940552,38.04926247806028,6.0
70.05746910200911,33.45635798550319,6.0
70.09016059760211,25.74105058304185,6.0
68.96934534104145,26.408510003471445,6.0
70.07442642461858,21.513018307832624,6.0
71.008821223528,21.45472833717411,6.0
69.75987784963971,22.26040949307816,6.0
70.25472328749657,22.299695347173248,6.0
68.5979092206879,16.87743895452854,6.0
68.58775947943427,18.544313120994026,6.0
63.75441781155447,20.801365290062293,6.0
50.83044538368085,15.980381144921068,6.0
49.99015367288868,23.693186899758086,6.0
49.04812607924922,25.393683458649924,6.0
49.97895394074179,18.23677021242188,6.0
49.795661313004295,15.5477934039249,6.0
50.12394430771401,14.76514484398586,6.0
49.71415943484541,16.235258394475032,6.0
50.022780004349286,15.74681858774342,6.0
49.5402098971989,11.426445410065844,6.0
55.248760444185415,14.971897071764845,6.0
49.42596374569322,14.633857081600736,6.0
50.02709909049254,10.4512929740895,6.0
49.96248819497367,7.735094343633244,6.0
50.227535261370306,8.085156807419079,6.0
49.27078884884361,5.435393460445937,6.0
49.93238078035589,11.235743511853066,6.0
52.20890539415933,11.300906205732229,6.0
66.60632130578452,10.98961985610268,6.0
69.15465763809011,10.022704699192992,6.0
70.16866274909783,11.937647920411386,6.0
69.82865175495266,12.108897535053972,6.0
69.86669191538343,7.128649379990836,6.0
72.37555837858245,5.781812794510655,6.0
69.44764842458845,10.429915332457016,6.0
70.000023825602,6.536071693816629,6.0
70.91630008021183,3.4969997575534038,6.0
32.8501103150976,26.324553830827107,6.0
30.0005979960873,24.416917493591594,6.0
90.01291120812843,38.92407414099835,6.0
48.976337102696455,94.30939713566644,6.0
49.783215415520644,94.37821345142005,6.0
49.903562947216344,91.37629773756227,6.0
49.520028844082844,98.01965051128352,7.0
49.483277307074864,94.9567317582294,7.0
49.34153279836764,96.2479178442463,7.0
50.000728076959135,86.79626420054608,7.0
47.531463526796486,89.1404319499552,7.0
35.48563417031755,85.7659283118418,7.0
30.719826804914916,80.38662943073604,7.0
30.073037300504428,75.65384957796272,7.0
29.747038413949234,72.7926687871157,7.0
30.084643099919536,72.13009585742576,7.0
29.20059777174839,69.27021484898135,7.0
28.407681727590777,63.059897207217375,7.0
29.932133324031753,55.02346772824409,7.0
29.994152630231916,50.82625474326087,7.0
30.817634019365272,49.388116616174266,7.0
30.493208402912877,53.619200782842185,7.0
30.02508304053387,47.24231294105086,7.0
29.404500856548882,50.761756757798494,7.0
50.001089416487076,51.7422569152463,7.0
49.89220764631142,56.64861025733759,7.0
49.520154862653015,51.758879963281125,7.0
49.8385840933018,52.88073043663594,7.0
50.433650872152256,60.08616526369619,7.0
49.11779905626206,57.05978440489758,7.0
52.84560268189443,59.24458136859047,7.0
69.22450648296774,63.799130060447226,7.0
68.00706821396783,69.1605910237528,7.0
68.6507828413281,66.89747705756663,7.0
49.37115435679371,55.98795767458097,7.0
50.49937733819427,52.500148208325186,7.0
49.24048277945876,44.842048072817406,7.0
50.14138698956978,31.214105321447942,7.0
49.5330180099008,42.26008980017925,7.0
50.448215604206275,44.62794665284927,7.0
50.41312661443339,35.5061466642051,7.0
50.00639707193239,33.19408817936985,7.0
32.38165409004455,28.298090227722263,7.0
30.487015079722017,32.53461089666256,7.0
30.161200327069444,32.48734760383322,7.0
30.08712113233614,37.56273527562758,7.0
30.3927292558498,43.18521602943043,7.0
30.03027824009076,46.48555998420927,7.0
29.98349103493765,51.93158334708485,7.0
29.641693176725365,35.26180958008626,7.0
29.95813794078646,31.36219951533649,7.0
29.9813546894497,31.35195468740265,7.0
30.04123816668631,31.05779483195305,7.0
30.068941733747117,23.046428273961528,7.0
48.00874095078182,26.009027464594595,7.0
46.68433051177602,22.320902195781446,7.0
50.15115452710896,26.412323813633222,7.0
49.884119912377805,31.00015018850763,7.0
50.18071949183486,36.856677876697546,7.0
50.71636866375446,40.07314675922782,7.0
49.601248552392526,39.40600503032701,7.0
50.08940753878296,45.54795442437028,7.0
67.43602444704796,46.45603859251104,7.0
70.19942742929851,47.94372992138698,7.0
69.9908549580469,48.324583686341036,7.0
70.17343206521231,47.364503180269836,7.0
70.50401197475647,51.84998505371435,7.0
70.42141500945708,62.754016165147085,7.0
69.70419420609885,61.93240906100294,7.0
70.1235679906988,65.39810406775983,7.0
49.09657658619912,77.60502731570024,7.0
49.958286712857905,81.86672785880462,7.0
50.00081765628456,84.55920395168941,7.0
49.962123358816086,86.15104570157908,7.0
50.460898660634236,86.34785444322556,7.0
49.02855166442851,84.25925971270647,7.0
49.50602723188449,82.1005553326148,7.0
48.879082245505636,82.69264159161584,7.0
50.42282861203029,75.53724613230823,7.0
49.97238598855789,80.6526704804034,7.0
50.07539451005138,75.60514410276802,7.0
30.86149087700559,57.766368679572324,7.0
29.9153026350888,63.6531272080213,7.0
29.602524502399017,63.80557503973988,7.0
50.21306271577347,98.36246430230365,7.0
68.16286554893627,97.37255898469816,7.0
68.66600213205469,97.42075009443498,7.0
69.76482693657995,99.85012208904708,7.0
70.08843809010503,92.59494743028569,7.0
68.9334281752932,82.22907563419696,7.0
69.5869934725009,86.59510591632692,7.0
70.39226906906704,81.42408195236054,7.0
69.67577797646207,73.50397267313434,7.0
70.47351158354041,68.20499548458913,7.0
70.03310642644873,62.97056330855513,7.0
89.82803216149487,56.072152759955685,7.0
87.63505021537662,57.341403166033416,7.0
89.70806254667856,55.61327820153786,7.0
90.04757990823668,50.074103715292566,7.0
89.39914054857006,43.75016085529391,7.0
90.24970835962708,44.86070064135521,7.0
89.61489191332825,42.139713276454394,7.0
90.13275210339066,35.647315996302126,7.0
94.9983478987115,30.683952718381743,7.0
52.185116927437484,35.73892523137197,7.0
54.788975910989855,37.8239303195705,7.0
70.09519900189133,32.70088819402589,7.0
70.5803190395397,26.713789903510357,7.0
69.32149572088555,25.83075102554708,7.0
70.03887845147959,20.76931169696687,7.0
70.08012698583913,21.927824783761395,7.0
70.0215809130298,22.994872768830405,7.0
69.67045667608244,22.968160862384686,7.0
68.79771780879958,17.600512303966713,7.0
70.03412799559926,17.3391903347901,7.0
63.50090196114949,20.35959936494091,7.0
50.204111464966736,16.66068051206219,7.0
49.6222115066683,24.64345284327332,7.0
50.345942839061784,25.60380704125805,7.0
50.209672804744386,19.25347832638127,7.0
50.26006578606894,15.684605490438544,7.0
49.92791636911336,15.148991131547367,7.0
49.63449547617501,16.459242759232342,7.0
49.94713213959048,15.654081934880796,7.0
51.16941869158838,9.805696348082417,7.0
53.23698933685459,14.636756105031322,7.0
50.076795968305255,14.121403002829352,7.0
49.7498698548559,10.412804496603083,7.0
49.624578690743576,7.089783081107015,7.0
49.998196964108764,7.203329140118571,7.0
49.71282821586096,5.587064105507664,7.0
49.84801486969897,11.385181733628729,7.0
51.89043011708076,10.950612133620956,7.0
66.97287412452178,10.203227871996454,7.0
69.88340554808525,11.420501255964632,7.0
69.38203277225965,11.463033776585961,7.0
70.01230437440377,12.274016260169926,7.0
70.44038900766213,7.201944788884816,7.0
71.62982557417334,6.530337601088611,7.0
70.83626134588627,10.014819906819996,7.0
69.42111025541638,7.038484970167878,7.0
70.13381665089796,3.500650610732637,7.0
31.8395584440593,27.106456102746947,7.0
30.170993025176898,24.307275687085205,7.0
90.13291927727485,39.720949908779225,7.0
49.61865226021904,94.55679306379943,7.0
49.93695276130262,93.6840335888248,7.0
50.264249541538994,91.07656139735812,7.0
49.71168719062019,96.58785244087893,8.0
49.779078674357635,95.29596936221195,8.0
50.01215519472994,96.59876934924031,8.0
49.99641256144266,85.99113797925196,8.0
49.09517751721087,89.06925158720203,8.0
34.31063155294022,85.24124306938415,8.0
30.809781653125224,80.30336981441728,8.0
29.8353289800182,75.7223178665131,8.0
30.48177294112675,72.46768850380836,8.0
31.580436049722614,71.80912618207437,8.0
30.66820157022332,69.11311562497966,8.0
30.112669574001135,62.96527466572149,8.0
29.96696306934995,55.54440543832296,8.0
29.944603727427157,52.3447772600938,8.0
31.227319618708044,48.93998195058815,8.0
29.43423876550637,54.58608427222319,8.0
30.273693040310036,47.168459357475705,8.0
29.895600703792564,49.29464877194662,8.0
50.0347075595639,50.45991896387377,8.0
49.650070395475346,57.02594716587796,8.0
50.17112291912828,50.331332540844336,8.0
49.77085694869552,53.999678203645416,8.0
49.84578436929734,60.35707626193021,8.0
