50.25011253683946,84.55791279282553,20.0
50.01051504779225,85.34097583070199,20.0
50.283104316569016,84.48053273439174,20.0
20.680381088114643,85.39536534932837,20.0
24.054811463780485,86.0918678345207,20.0
21.387151181835563,85.85122499671546,20.0
23.826539792716858,49.95671770550349,20.0
20.84630421038165,49.97160889626108,20.0
22.442569799779204,51.50255230983675,20.0
20.517079580138496,49.75583633159512,20.0
19.871919622965933,49.754991022459286,20.0
22.027519522861528,48.42250952836391,20.0
21.022073842764637,49.471963645347934,20.0
52.38278094400605,50.10507056185468,20.0
50.14128108426558,50.579330282259484,20.0
52.11762617076739,50.44227293196654,20.0
54.16214274690346,51.508529121843516,20.0
52.381658770088876,51.41346686706148,20.0
51.070896414585974,50.230844503481784,20.0
51.02539077330386,49.92727008196085,20.0
52.68669863483602,51.77307890992705,20.0
58.768336303572625,50.49023944820594,20.0
52.210032402360575,84.57985540081003,20.0
56.69311033105168,82.79549026232094,20.0
52.980362309938144,49.93253902021023,20.0
50.08714412177999,49.87030178463318,20.0
52.09848500223422,49.08713349511397,20.0
53.323305151110006,48.96649659122878,20.0
50.81814279460189,50.70150840647424,20.0
49.936328518576715,50.24972241554968,20.0
50.847787246799065,49.72528468262841,20.0
51.331743370366866,15.385522002893596,20.0
50.169989580452125,15.03101491899933,20.0
54.38351926949295,17.993020425123994,20.0
32.37461382623168,16.37238629791367,20.0
21.862230840074943,49.88466361578785,20.0
27.64463454637701,49.57293486405951,20.0
50.639605156888464,49.949313879560776,20.0
51.603776822613305,50.98655861856832,20.0
19.902288993732768,49.73632255946265,20.0
22.603706156840946,14.904199758097853,20.0
29.466820875632948,19.050723347688518,20.0
25.97572463148593,14.88796403300403,20.0
50.64634724099379,14.556845993337989,20.0
51.422096098906025,15.292829301154063,20.0
50.83166554780388,14.937778286246958,20.0
51.1880185610263,14.888829471047423,20.0
54.647027892742955,15.202329655907294,20.0
51.05972397512256,49.86649861620792,20.0
56.63718782308188,47.69102442938079,20.0
50.46607438056331,48.87783760046812,20.0
50.469296972930536,49.6882980013382,20.0
51.83744343419796,51.41364747785589,20.0
51.94643319776671,50.29989387218982,20.0
80.78518725453864,49.74673749611108,20.0
83.6065042703483,48.28653853465596,20.0
81.37428477851486,50.27574897502629,20.0
81.56462633422302,49.58712367471968,20.0
81.01715406120131,49.88607965535695,20.0
81.6619505076578,84.78585972641795,20.0
51.363529532407014,85.2299191482293,20.0
50.04958269142045,84.66821929712347,20.0
51.293055995969546,85.87761691118057,20.0
50.67858962813994,85.17871282774466,20.0
49.902730191144606,84.70666919116387,20.0
52.227885257537814,83.54566570716379,20.0
51.14003878903974,85.06889560840932,20.0
50.352556847941145,84.83667957832287,20.0
52.3442428077865,83.95402619661758,20.0
50.24098827421712,85.08360589557773,20.0
50.53204126141078,83.76516175527965,20.0
28.943017079891753,50.85819284865294,20.0
21.386418712928716,50.2550815506333,20.0
21.33459817881384,51.20462299463214,20.0
54.67710927272496,86.8793203617436,20.0
53.648006832529035,85.09976563382993,20.0
80.71893139284732,84.77649932077586,20.0
81.92512080609589,85.39675096612368,20.0
82.55391408285425,82.50562263297333,20.0
79.71953872535886,84.60422522107525,20.0
81.27232077641591,85.0307110085039,20.0
81.03037896360075,85.7943874797674,20.0
82.6298033316083,84.41534229484674,20.0
81.11929992443761,85.0377534820706,20.0
81.78379142060545,49.97817672485415,20.0
83.01114245132139,49.664813485814044,20.0
80.94267283146631,51.89717318652568,20.0
80.37105445303789,50.02754639735986,20.0
82.787337850617,49.81652576922874,20.0
80.6881251209867,49.65027827560594,20.0
84.68219700991207,49.0986818398216,20.0
79.72213756910854,50.627578756810266,20.0
80.87871383014829,50.42060129270927,20.0
93.10126674296387,43.77441313994133,20.0
57.327588431901496,51.39245029032204,20.0
53.89719163003604,50.27367944820724,20.0
55.329543147283594,48.67457069071035,20.0
53.909166332503546,17.20896135381945,20.0
53.93417791887943,14.613754412487411,20.0
54.10223601147311,14.93011397710642,20.0
71.76266527456951,13.339435136527001,20.0
60.511843966241294,15.31979075853187,20.0
57.8999074521981,14.001403684792075,20.0
62.19776667725087,20.466119311310774,20.0
50.65791958901673,15.709865047546133,20.0
51.15622074109265,14.995249169961275,20.0
51.640798997516754,15.280473749537766,20.0
53.465606254064944,15.659507757613735,20.0
50.76710503802125,16.223457381254327,20.0
51.491317485878525,14.9285142024519,20.0
50.452964981403305,14.942746856625163,20.0
50.41505360643829,14.659784052151146,20.0
55.91776564209676,16.617128775954107,20.0
50.364958114076224,14.877763981154372,20.0
53.29900227556063,14.051772812151524,20.0
53.35490340775042,13.871044423223115,20.0
51.53575295006246,15.32441978463769,20.0
53.93815334798744,14.554095224904493,20.0
50.878888128565336,14.070007075799927,20.0
50.13672459639854,14.346911310083277,20.0
52.492782625916554,14.831036291620423,20.0
50.80158195732765,15.255542231419275,20.0
50.58824912915729,15.116499840611258,20.0
51.73610635438753,16.644894188210316,20.0
50.16779407362921,16.445354505056677,20.0
57.01289831360734,16.470236854253915,20.0
58.739423749297,16.947913611156363,20.0
61.136936159995344,13.951553881484351,20.0
67.81694365773191,14.545675770739411,20.0
59.63450511942773,17.45863427082292,20.0
57.197818844713424,14.480168664628165,20.0
59.55828877517858,15.331585061382722,20.0
52.25993768571789,15.99275780691076,20.0
52.602896427233404,14.917751901342516,20.0
86.49045940689246,48.78912594993538,20.0
50.395713171873055,84.87093701010735,20.0
52.36201598135331,84.53535262101119,20.0
50.879333621385264,85.27412562542234,20.0
