43.19870896729222,79.06853329814669,20.0
42.66922622632726,79.16888508509078,20.0
35.921990971383245,79.64543795590279,20.0
36.02502057537401,79.66098063808589,20.0
37.273277324116826,79.75191829985488,20.0
34.24760572922234,79.29305592140038,20.0
30.634065498406233,77.86534074541613,20.0
28.89824179004882,76.80460886834413,20.0
22.7785551501254,67.71299884857116,20.0
29.0468745001554,50.78185648689553,20.0
34.08974310355608,48.42196995871384,20.0
34.07700499794233,48.432706061189954,20.0
28.90438112326337,50.851125578263,20.0
37.43921414230735,47.76722001080928,20.0
51.499166700565226,54.92036013993648,20.0
54.44987594505404,61.49391564512759,20.0
52.308357111300936,56.22725325166688,20.0
54.195158697057096,62.996048052602845,20.0
54.32273091179177,64.6403110168721,20.0
53.651001129348664,68.0480086418852,20.0
53.33006548860928,69.1336849506677,20.0
49.74481525065541,74.94736638319856,20.0
61.604010537040146,77.23274904610446,20.0
62.72950538933733,77.94033128773906,20.0
54.930085654909455,59.34308138579779,20.0
55.148346930557416,58.54707739176306,20.0
51.46450785674954,40.80498961506797,20.0
58.13023226970332,21.472810288666704,20.0
51.40972241932908,40.896522166688506,20.0
48.925817186147455,43.669025353086774,20.0
54.15018774070139,33.271157056621824,20.0
50.67230221444544,21.80065623487969,20.0
44.27904557225314,17.053629606691075,20.0
22.364062090129348,30.463302006970217,20.0
22.761792858147263,28.038888424018072,20.0
24.93859632380243,40.6132786302425,20.0
35.19752334539473,47.50037979537827,20.0
33.169034392397805,48.67005798378821,20.0
40.57325902328501,48.004299704538035,20.0
22.945498239647034,36.4231847886864,20.0
26.496513287027227,21.034142020237915,20.0
25.42028050842709,22.29999284980919,20.0
29.516998324360745,18.473158015158717,20.0
40.96034145531152,16.07693385247502,20.0
39.95933874432113,15.96310485436298,20.0
41.415518074807565,16.18771267468794,20.0
50.88882700471452,22.051109462323176,20.0
57.768869216361665,21.882351088452342,20.0
53.43371737647953,36.81189710449721,20.0
53.86297123972271,28.514648356608756,20.0
55.08896603394968,36.904594986760785,20.0
58.68568630383377,42.84306117542067,20.0
68.24466706764522,47.99308258984768,20.0
58.34691884672684,53.22451783976874,20.0
68.32431983751184,47.98008578269766,20.0
74.59816107526743,48.461994626964916,20.0
69.12940312750219,47.91783329540108,20.0
84.03434899283751,55.777051344050136,20.0
72.19268197477889,79.6738512932753,20.0
68.97606483581215,79.73512915338083,20.0
43.50427649894261,78.92550009064387,20.0
44.94162093496007,78.33107937826477,20.0
39.56633480850894,79.75332377750627,20.0
45.06426816853633,78.27350586413604,20.0
65.49029622419107,79.08944048986423,20.0
64.58189833910983,78.75734110927232,20.0
65.00462542097704,78.91843544590623,20.0
43.07179533045891,79.07918573255013,20.0
44.80080646282042,78.39766330525437,20.0
42.884326466538155,79.12531016309343,20.0
45.86605453247901,77.86887949478896,20.0
22.405674133829255,62.00917730758139,20.0
27.04079491759184,75.23700558318453,20.0
26.628668190188414,74.82750457623058,20.0
71.22587733396092,86.58534841537649,20.0
67.39827397274718,86.02394671817602,20.0
68.58305203613718,88.16038900331279,20.0
69.19117875037796,80.8318105530989,20.0
70.05194939734629,79.81095968148396,20.0
68.53194360044924,79.68400679344693,20.0
69.17057929223495,79.74096400653292,20.0
75.18484475870146,79.05404938675282,20.0
75.00250785865701,79.10253565488074,20.0
77.79337847144872,77.91974749406037,20.0
80.32165058596566,76.224315921182,20.0
86.25412468391207,63.83277651105242,20.0
86.22189756425433,64.24776608698927,20.0
84.25588363329929,56.15767382551997,20.0
81.8325290662221,42.844134403447114,20.0
83.91560277777009,40.0782013945008,20.0
84.43636901851504,39.20711371627631,20.0
86.16886342163835,33.1260230930432,20.0
86.08590589404204,34.02399673733127,20.0
84.68665593615108,24.99218349649484,20.0
54.917174497792544,36.273096452467186,20.0
54.98149366290734,36.51427750525036,20.0
55.77412011010874,25.13224430646666,20.0
59.23400336582599,20.27055759376509,20.0
63.88595284967137,17.20313617158399,20.0
61.67993461128929,18.390625862438608,20.0
77.38459730178923,17.52786614300529,20.0
71.74395395399202,15.946761074175916,20.0
66.76527340951111,16.259624895358527,20.0
70.12113834169638,15.841515263976657,20.0
64.30618718301902,17.02394305831104,20.0
64.31900399557213,17.021406313499252,20.0
64.16162649045836,17.087174176998555,20.0
62.140000197889954,18.09251041553803,20.0
50.848718137028975,21.989692271004824,20.0
43.769381088520674,16.83999344106424,20.0
41.576334456356065,16.21886117015134,20.0
36.38079468176492,15.998984819764742,20.0
46.698451182516195,18.30341926694756,20.0
46.56738817337249,18.21270768748004,20.0
43.49225836464881,16.724395453081957,20.0
65.91881559548314,16.469698398211953,20.0
45.57354962717024,17.608391508404683,20.0
46.10532033829327,17.93055489114194,20.0
41.02608140449161,16.098075988959827,20.0
43.13228307526599,16.594431584681203,20.0
43.756267773191375,16.839626458547073,20.0
44.24098462487219,17.03090211149383,20.0
64.46372583820074,16.960840690672228,20.0
65.7971701756107,16.497538205806425,20.0
64.18571280146375,17.075659279619654,20.0
70.53025717152083,15.841755329896111,20.0
69.0707600102245,15.926093954897047,20.0
71.53772191438392,15.91967489484077,20.0
73.2255591294846,16.141958336750495,20.0
73.40406483472925,16.178807918319848,20.0
67.5873355922186,16.070281719165433,20.0
67.87193216144648,16.019920651767777,20.0
46.187179089293544,17.985597638766293,20.0
40.278318281796125,15.990794776299499,20.0
85.21942212900075,26.28376433215722,20.0
39.434802712376516,81.59694930043513,20.0
40.34005401062261,79.66383385456352,20.0
37.54711405897016,79.77577288127219,20.0
