31.44726009253841,54.90414649436276,15.0
29.971264323692914,53.89531370126842,15.0
29.471259101428558,51.694308822535675,15.0
29.772229056614734,54.014802253981145,15.0
30.365615795473147,48.027484979429616,15.0
30.14602955793135,48.95994802719168,15.0
50.51118305865764,47.82884095571608,15.0
50.06488106481129,52.988613571225464,15.0
49.819727242120834,51.827439577323204,15.0
49.8684687809406,53.916864466857035,15.0
50.27606576389181,52.795502943695745,15.0
50.345410995557984,55.71615965109285,15.0
49.7766527845544,59.427869414369034,15.0
69.41459162893389,67.79716109900444,15.0
69.59992865915842,73.70149554827506,15.0
69.50287367357092,64.84274751903712,15.0
49.98105424512566,51.39290831982332,15.0
49.959226089256816,52.99415102715082,15.0
49.946534744798825,40.141755404884464,15.0
50.17781721808831,27.727699886668855,15.0
50.018246801959684,44.0972800011438,15.0
49.744124516894765,44.44870270864614,15.0
50.004825687101594,30.669585095501326,15.0
51.133292130658766,30.415895938029795,15.0
29.851824720405578,29.97823954203274,15.0
30.84538370668459,34.98866073884048,15.0
29.86176114931443,31.96885416754768,15.0
30.207089747165824,35.83951317069112,15.0
30.25965324551593,39.520595163053166,15.0
30.313811498120725,48.822591214696665,15.0
30.789504094416827,50.92933487524825,15.0
30.27351293698081,35.21359884137137,15.0
30.639563216384847,30.28701845948744,15.0
30.07566599528104,33.62845015633416,15.0
29.912062486169475,28.075189707370235,15.0
30.026427666816964,22.161596505321775,15.0
50.25269821524427,27.159617494209865,15.0
50.000717987158744,25.524439442321416,15.0
50.98367262613966,28.768631790911147,15.0
49.434700168088554,27.082426158686403,15.0
49.973628311130746,35.72984483823387,15.0
50.06973398463133,42.86133140518056,15.0
49.89366808251434,41.69256092837062,15.0
49.60207505037867,43.456212620061194,15.0
70.01075273204519,46.541863334300054,15.0
70.27700682797416,50.78269944300215,15.0
69.40954895893309,53.74919072177704,15.0
70.01078583901732,49.31714073905073,15.0
70.28895514922714,49.447796801800735,15.0
70.22026051214422,63.97429287233448,15.0
68.2331399408368,65.71553389776217,15.0
69.49113991708005,66.79801145620479,15.0
49.617454308161086,76.59327404017003,15.0
50.02269543778262,76.15768320431938,15.0
50.11480036965327,86.57268055349755,15.0
50.01019909068222,81.93193591852796,15.0
49.945789867817446,90.09427195575898,15.0
49.5730330152567,84.12838901229728,15.0
50.043138996209805,79.48426909483655,15.0
50.174581120380196,85.92424779648492,15.0
51.26057697393904,70.8349972091992,15.0
49.8139380138898,77.09071276296703,15.0
50.03124140782289,70.95444758689368,15.0
30.356534688624443,59.01072386091819,15.0
30.061375387697744,65.80377300406822,15.0
29.839609461211747,60.31870248475647,15.0
49.984011137109704,100.24282454818544,15.0
70.21177225988919,99.58635348769302,15.0
69.91441967006259,98.12308987364918,15.0
70.39058922556274,97.13500962956672,15.0
69.87560677302449,86.71467924680461,15.0
69.9747957748203,82.12472297157568,15.0
70.34663666223085,88.68618675355387,15.0
69.41563879859687,81.69230545888391,15.0
70.10721069670387,79.79690622928909,15.0
69.43921726162417,64.51243143103846,15.0
70.38017273870737,66.92498925813717,15.0
89.94946954466852,58.317192677365576,15.0
89.27686817144134,60.29867019848402,15.0
90.02403988087048,56.68214810432225,15.0
89.76873266004623,44.08997758261988,15.0
89.79655439090239,40.36735978686739,15.0
89.18815773912081,42.23302232311374,15.0
89.99094250753325,41.46630325700201,15.0
88.88788037049771,36.66174012197277,15.0
89.96994874857826,30.030862789869712,15.0
50.447177465726654,36.86364826331412,15.0
49.98147434983828,39.95400531869337,15.0
69.91468219071953,36.807663428063314,15.0
70.12409931215383,30.028801750955648,15.0
68.85197706196186,22.390545523483958,15.0
69.44401265062258,22.423344026135986,15.0
69.07173556408128,20.15315536948017,15.0
69.94640315545968,22.800087011283726,15.0
69.87195846800736,19.05788694773539,15.0
70.01334667966292,18.62705399897783,15.0
69.59211136565844,14.228293560869277,15.0
70.09729530099591,16.94422920845748,15.0
50.03987540058846,16.204359550145213,15.0
50.260644497026696,25.292113815591325,15.0
50.01046528722738,28.549425783611163,15.0
49.66956080686242,20.23635641485875,15.0
49.40504740813388,14.786755025689471,15.0
49.94328104420469,14.007470530017024,15.0
50.88915216669924,15.369245809188056,15.0
50.01967638607063,17.330006369056473,15.0
50.63751133080562,10.265776493223555,15.0
50.19047257541634,13.568809234421222,15.0
49.931586654168854,11.736609251941255,15.0
50.01048599960831,9.453177965859116,15.0
49.93153129404785,11.329683268807967,15.0
49.974239392384334,10.19057647653565,15.0
50.03600339135973,2.0856892140135552,15.0
49.873435628351196,12.193985406209144,15.0
50.47760253222886,11.716264614745532,15.0
70.00512156263233,9.651797702712372,15.0
69.57565874059583,11.6771056069546,15.0
70.04333935589017,14.10691883570231,15.0
70.03145032927866,13.878473299837422,15.0
70.05021747845382,6.220776736944815,15.0
70.36846459022163,4.117153006998892,15.0
69.95409101567378,10.115359457517684,15.0
69.7646032415122,8.445176526455201,15.0
69.38890009414804,2.656602259290172,15.0
29.906998985784636,29.774572932648955,15.0
29.850368461184583,27.480721039519114,15.0
90.00986040305756,35.55595086979006,15.0
49.73255581652395,96.87651563419446,15.0
50.3465095203162,93.57840227153086,15.0
50.11070644776009,91.29158767597264,15.0
50.111411636810594,97.65827733361857,16.0
50.08707146020443,93.46082871678469,16.0
49.99535038038341,94.08468929720259,16.0
50.01674653234905,83.86485345066944,16.0
49.951695755694125,88.62151326433123,16.0
30.016591689408713,83.85742997974727,16.0
29.86458232979833,80.1056397103519,16.0
30.13619429715464,72.19019823473093,16.0
29.82899875448353,80.4818220414688,16.0
30.609127237935414,74.50762370525482,16.0
30.167159233531645,69.40219297575123,16.0
29.95307355310532,60.5515472828652,16.0
31.808335450007718,56.618504841930665,16.0
30.577956830674317,54.74968957931673,16.0
30.23303652301001,50.710194901830235,16.0
31.14292514275821,51.93173400698928,16.0
29.923542937397503,48.20294391623054,16.0
30.528198882548327,49.349774432235314,16.0
49.93078330369736,50.23967473446569,16.0
50.51502760182935,52.54093344693532,16.0
50.19400522934688,52.29411172563038,16.0
49.96177663046949,55.64486267638194,16.0
50.42822815449091,52.505587003534906,16.0
50.23760325796546,53.92998373172856,16.0
50.355584353945765,58.32287874293135,16.0
69.67907135886963,68.50610246492676,16.0
69.37359015656774,72.82416853084612,16.0
69.95900271342107,64.50644195926769,16.0
50.02281426463747,50.62587501770663,16.0
50.00001501033772,52.70833728237216,16.0
50.07313182314203,39.762795588525954,16.0
50.16373906175765,26.748311032444903,16.0
50.03140077081037,45.24037526076511,16.0
49.99886237031881,44.97840668384946,16.0
49.735559471357504,28.953448029150014,16.0
50.29161067989427,31.017503372528687,16.0
29.65047735550059,29.111785439297496,16.0
30.4094402415002,34.577880007293416,16.0
31.17127587620352,31.242503856252387,16.0
30.93013269241439,35.096104396319205,16.0
30.619583601251023,37.843295510023495,16.0
30.104390063816318,51.54553473916486,16.0
30.803675521772053,53.17940297297287,16.0
29.938741582840674,34.78020754090667,16.0
30.09599758498611,29.997863022905907,16.0
29.871683415198557,34.297544036516804,16.0
30.00761769157775,28.214914568334454,16.0
30.25695562482567,22.90772908669831,16.0
49.68016547036513,26.975280170592516,16.0
49.179228237299895,24.065913937191,16.0
49.67288493379454,30.405665125209687,16.0
50.06467345444624,25.331827355872793,16.0
50.0132073100762,35.10066654349456,16.0
49.78142901901963,40.628650273616174,16.0
50.01322552843885,41.51240454881426,16.0
49.88154148326092,43.34487575198585,16.0
70.16599113349506,47.396467004536994,16.0
69.9511496786182,51.546827669912005,16.0
69.74852251480479,53.487525582773536,16.0
69.95432516297471,49.09767893539117,16.0
69.37232723485401,50.128252321702526,16.0
69.73082958424483,62.37832025117486,16.0
69.90632310570959,64.11849076879997,16.0
69.63066755768327,65.89391831248643,16.0
50.08280933654328,78.03291893191064,16.0
49.930695103216166,76.44228827167522,16.0
50.00870786910348,86.73354484481945,16.0
49.984847524407854,82.25022360791495,16.0
48.48258175799568,88.46432026933296,16.0
49.931161151680165,82.65829195758383,16.0
50.003005306660924,78.50934675075969,16.0
49.957428170157996,85.58677576566765,16.0
50.56761449081193,70.1740020982548,16.0
50.05076420332807,77.60643681634791,16.0
50.147821222225545,69.65958330148474,16.0
31.187170191247198,57.74434187551907,16.0
29.990906874137046,66.50963403663887,16.0
29.72306035204873,60.99923961622268,16.0
49.5315767975713,98.58999450803192,16.0
69.96082559715074,99.78289014169252,16.0
70.01242070713403,97.63972306852816,16.0
69.94181009639624,97.04342825465159,16.0
70.24826172647099,86.05374750537653,16.0
70.10079062971847,82.50212622753631,16.0
69.80806134892602,88.13307911072766,16.0
70.24106441987053,82.17676103876846,16.0
69.09334628262947,80.36293013554703,16.0
69.6120311179804,61.873309041716716,16.0
69.9530356991395,66.96882856356403,16.0
89.91893762742127,59.24307344147647,16.0
90.08658782259172,61.356428987787616,16.0
89.68570218292572,57.59133449148174,16.0
90.12813564110184,43.27073166614562,16.0
90.07166186952058,41.260637807484606,16.0
89.86357364090252,41.49071574246669,16.0
89.33945749554982,42.55867701490099,16.0
89.17942832611297,36.71240593642588,16.0
90.08012438243257,29.950266679048664,16.0
50.30425081856508,37.951152940130875,16.0
49.79735835060711,39.868062242126605,16.0
68.92602188475351,36.745631226474224,16.0
69.60795515336198,30.15521650614098,16.0
70.12771908883465,21.926153438872195,16.0
69.66289172667823,21.78083388854889,16.0
69.52888152692546,20.34695655678206,16.0
69.96977008846058,21.084328956200384,16.0
70.09301019972284,18.10549841669481,16.0
70.13627514101293,19.41061078361303,16.0
69.82043318509811,14.155948956188801,16.0
69.86420824503661,17.70926302247283,16.0
50.041031373535425,16.018389303732434,16.0
50.03555177970832,27.417514236160866,16.0
49.930328594107316,29.619746797329228,16.0
50.001678571761985,19.027738294471263,16.0
50.029388801779895,15.579239764922507,16.0
50.06243726891329,14.043814905960952,16.0
50.66929831674812,14.93961581513018,16.0
50.07118707680605,17.626836086894134,16.0
50.08604487859102,9.25644325940452,16.0
49.96736150927652,12.020043979958725,16.0
50.03893689002376,12.372858689234407,16.0
49.96633430111577,10.380566368225841,16.0
50.19733589786749,11.169371794268482,16.0
50.007014777704875,9.43348928601326,16.0
50.589475888186605,1.4762530635551767,16.0
50.063670095128494,12.241431659707901,16.0
50.40368831256914,11.551220382397064,16.0
69.96983937801318,9.454084454421453,16.0
70.05957059014668,12.284251444512634,16.0
70.31244160717264,15.092217966597158,16.0
70.01708257563214,14.932032182653911,16.0
69.02925049201697,5.399025785329767,16.0
70.098704146267,5.266543345057192,16.0
69.9148080308567,9.989883271062702,16.0
70.0069481712289,7.436763442832777,16.0
69.9465410557791,4.052873413759176,16.0
30.021220701206154,29.19822034168555,16.0
29.936864326594076,27.98005239927032,16.0
90.10041694176351,35.263452082720136,16.0
49.70216181511156,97.35436798591482,16.0
49.96505964099147,93.01342269988432,16.0
49.99863307721954,93.30268582637451,16.0
49.83468992401423,98.72302896150373,17.0
49.88050545136906,92.41983159481684,17.0
50.05005124279235,93.97833185191116,17.0
50.26034399127768,82.39206872659558,17.0
50.28234650336895,88.87038602955421,17.0
29.989028321192755,83.50654961539493,17.0
30.311187243572558,80.54822420049587,17.0
30.15898980042582,72.17403934404577,17.0
30.480298982987666,81.20300813672199,17.0
30.197456524523925,76.22076068822527,17.0
30.02164597132984,71.48822048625549,17.0
30.820190036670326,59.70914109270528,17.0
29.523511784014044,57.18268051781651,17.0
30.079594581445985,55.47828258103099,17.0
30.455249791626347,50.80035204447972,17.0
29.50783210332795,50.318340308583146,17.0
30.407057723622092,47.37870333401575,17.0
29.947122948748675,49.137039065361535,17.0
49.286239131994996,51.00868994759992,17.0
49.811054194575746,53.46038153295839,17.0
49.9473592179838,51.78000813767415,17.0
50.04298545794699,56.29115125089047,17.0
50.07816710021925,54.14769101509575,17.0
50.075484278393084,56.17388743187163,17.0
50.36815150761778,58.613214944499646,17.0
70.42377617570683,71.04861520565356,17.0
69.86325570185325,72.23968991618779,17.0
69.99746272945677,65.25117484593446,17.0
50.10758127031609,49.9801971093151,17.0
49.9773738816996,53.31919194211896,17.0
50.11317360861506,40.496673360634546,17.0
50.04582274660724,26.175798268393113,17.0
49.797949684838024,46.103766447510665,17.0
49.76451200858123,46.159934979557114,17.0
50.00776150014436,30.021456192427074,17.0
50.00034705007628,30.404633116758127,17.0
29.98279321061639,30.23805093420768,17.0
30.08477725583603,35.206477299005414,17.0
30.021313160096284,31.272075509377064,17.0
30.57565237096307,35.026967004885556,17.0
29.85646635456588,38.8628322846381,17.0
29.95280403313582,49.77779972041246,17.0
30.54096395547532,54.77970534002509,17.0
29.94974229850759,35.672780150098696,17.0
29.90735079036863,30.781782351861803,17.0
30.183974054262034,34.78993221277936,17.0
29.372594946512805,29.902499899455723,17.0
30.266356942050226,21.928428055029038,17.0
49.949279688677045,26.029989578584583,17.0
50.45906177030002,23.588245056949233,17.0
50.139735883463274,28.248371620101103,17.0
50.29776216839257,25.63591805729083,17.0
49.19296082137267,34.89252468703644,17.0
50.049542040184804,40.34058030513737,17.0
49.91394524181229,40.11727415274098,17.0
49.9385790684696,43.02558764217517,17.0
69.73685536718206,46.911837430312325,17.0
70.4270058731124,52.831743857215564,17.0
69.89027667853277,55.37645454955137,17.0
70.09280886687411,48.42558854694221,17.0
69.78479172613774,50.45016413973464,17.0
69.93844931379334,62.396719106064936,17.0
70.05153634630196,64.53394201740267,17.0
69.50092312289362,66.74513393014837,17.0
49.976300880555954,78.51200023059121,17.0
50.053165969696295,75.18732050241425,17.0
49.95142955354012,89.08972674872756,17.0
49.94411132805907,81.91776013537707,17.0
49.93808616608116,88.37542666040297,17.0
50.02650314102942,81.35039494941631,17.0
50.452339485455724,78.41134491950291,17.0
49.92261760729088,86.17908770120992,17.0
50.07128653646918,70.12440061484011,17.0
49.936219942027805,79.68856485129072,17.0
50.03725025637362,69.04088924024892,17.0
29.94456891918265,57.28016819117342,17.0
30.07955148582754,64.64361557051548,17.0
30.022169572459944,62.25047986955532,17.0
49.92724780893711,100.39017430027413,17.0
70.02044702671499,99.8040504467144,17.0
70.34591892585179,96.28433269334828,17.0
68.83789514071697,97.08233672229775,17.0
69.994545369999,86.4020464447165,17.0
69.24130796610031,84.36225133423054,17.0
70.28340371459478,87.22872182041111,17.0
69.98442312121854,81.6750158699495,17.0
70.10549281028123,79.75333183367925,17.0
69.90339920633537,63.33156669614625,17.0
69.56518578458319,66.04971324794458,17.0
88.55739083702558,58.8971549037322,17.0
89.972282340991,62.12343869601103,17.0
89.5202300190299,58.67838630268465,17.0
89.99220900999208,44.054915941938624,17.0
89.91896226155939,40.8994007512287,17.0
89.56890274672178,41.917506030616444,17.0
87.5117188699341,43.051782767757054,17.0
89.89947677521765,39.2970300378731,17.0
90.0181193954861,30.54045741706456,17.0
49.60634826848341,38.460178623761614,17.0
49.98016502997272,41.19544922105992,17.0
69.89299828240895,35.39613130453139,17.0
70.03736081230063,30.16805018594036,17.0
69.3996494755064,21.4268245676149,17.0
70.0546620093881,21.956368634076107,17.0
69.83872594410158,19.25299627062022,17.0
70.02626728282547,21.292090897309123,17.0
69.66812720944974,19.309822982850637,17.0
69.9447833482468,20.858773584686972,17.0
69.0071998666793,14.671205150593718,17.0
70.01418680689896,17.733981130605642,17.0
49.60836251535901,16.499071644174027,17.0
50.23111976626167,26.73219324102502,17.0
49.97613177805118,32.116959400550506,17.0
49.91128761732041,19.57951523123878,17.0
49.72479135796989,15.292800938084724,17.0
49.97111820868484,14.393159029977001,17.0
50.43812440411157,16.97924113852618,17.0
50.018896080245085,16.550548829839183,17.0
49.99237566309734,9.039438765726066,17.0
50.007314896637524,11.57521376188722,17.0
50.27950788725659,12.495926895071134,17.0
50.37124865690831,10.611763236334053,17.0
49.9498845979508,10.347374706902533,17.0
50.053990259516304,8.474522182875175,17.0
50.10065328296377,1.211586923818095,17.0
50.08443846724732,12.388455552504977,17.0
49.65846766619278,11.495205287395969,17.0
69.90961204651256,10.842699491684177,17.0
69.97433471547271,12.915726535787217,17.0
69.96180050727325,14.983667418458802,17.0
69.84094959248773,14.752196578532079,17.0
68.65131031066387,4.447490659157976,17.0
69.6891763097088,5.411100151081614,17.0
70.03390399177697,10.23824073224527,17.0
69.43531333702893,6.744070695869103,17.0
70.17629378925824,4.315539517311581,17.0
30.54668713308162,29.82926423177203,17.0
30.133817176079503,27.382054447903382,17.0
89.02542663754166,34.75092312654505,17.0
50.202391543752654,97.54635104924385,17.0
50.37792165777032,92.13025314925724,17.0
49.97212376313022,92.60256466894432,17.0
49.892935482100185,99.10191442805277,18.0
50.02877838860182,90.0080021486483,18.0
50.022445385545055,93.97818908854232,18.0
50.11064895543931,81.53708874150237,18.0
50.04189378247332,88.94837745511595,18.0
29.968228570022404,83.27334400509862,18.0
29.836497521057527,81.63399308202253,18.0
31.29742457007601,70.58516296830867,18.0
29.807233481874675,83.54368926694714,18.0
30.03706221582631,75.90761958890215,18.0
29.543125177499558,70.3807125479191,18.0
30.258407884482413,59.681040906664606,18.0
29.96008752619012,57.53526539689476,18.0
29.998971531653794,54.27066625872611,18.0
30.212825279231442,50.04449760094646,18.0
30.57329202089071,49.56055956935686,18.0
30.305237491693685,46.95560495733228,18.0
29.88980066870618,48.621482051203735,18.0
49.98976463572145,52.453494673277085,18.0
50.26908837023716,54.93844311141751,18.0
49.90781997929456,51.150017825808455,18.0
50.03247335531396,56.95761948383809,18.0
49.837716860134144,53.99820590262542,18.0
50.285683293473184,55.807701912089634,18.0
50.0375006151223,60.914047954055974,18.0
70.03228154957802,71.3866935959194,18.0
69.52517100490374,70.63501295540438,18.0
70.0711867255492,65.07909221773083,18.0
49.5228549399181,49.86410000755217,18.0
49.91378576418786,53.232341958529766,18.0
50.149778046842016,42.04502770975616,18.0
50.004375344842686,27.33630311972528,18.0
50.003787699072745,47.49185833666861,18.0
50.02285608737084,48.1799004258877,18.0
50.09951276366399,29.5374119868043,18.0
50.40822721564757,29.0665101887841,18.0
30.199765938744456,29.527198433126916,18.0
30.397039638106918,34.719241544748705,18.0
30.70565745722424,31.84271172386554,18.0
30.057991502833527,34.76111373387342,18.0
30.5169418317512,39.93826581435382,18.0
29.861083541212558,49.696507699519145,18.0
30.696745742902365,53.947976927799374,18.0
30.54650549635093,34.23731498890579,18.0
29.690442197304034,30.77741933540154,18.0
30.03466633918447,35.310626738701394,18.0
30.791267134427258,28.644931424942445,18.0
30.011975399837716,22.68837152574176,18.0
49.5372904135848,24.76739796826532,18.0
49.75419317462312,24.2589129367778,18.0
49.96168271712872,27.438980338622354,18.0
49.738766290739676,25.975614715292906,18.0
49.9563478433368,34.93966450351021,18.0
49.9138533082091,40.481197121205724,18.0
49.80816149122712,41.666344905920965,18.0
49.82751273237283,42.66919287354948,18.0
70.00418377305931,46.60186214415359,18.0
69.91494727022794,52.3206541506498,18.0
69.54353569145225,55.96425324374091,18.0
70.2039161632362,48.66434810057899,18.0
70.15336097513095,48.60991857114987,18.0
69.70366059598197,62.68215493783775,18.0
69.93175672313261,66.0250193890386,18.0
70.03660083764922,67.62689648007293,18.0
50.08791525435332,78.38453488486789,18.0
50.036457090888234,72.92783356393237,18.0
49.94784073226515,88.54941283731738,18.0
50.13178651318238,83.85710204087562,18.0
50.255686859317095,88.13072388246371,18.0
50.071862857801236,82.89865887619628,18.0
50.10625351081359,80.27998739303507,18.0
49.70423863446138,86.85697127626467,18.0
50.02826744334171,70.31873402016453,18.0
49.94605760855882,77.16816926710958,18.0
50.01332273470341,68.32853756966131,18.0
29.99360332400669,57.04289713851054,18.0
29.95223735871792,65.54477582181866,18.0
29.838145441681547,63.75286364789382,18.0
49.966435732029126,98.27784456107588,18.0
69.83319072673723,100.35471977807441,18.0
69.86285326830921,96.2435176346993,18.0
69.9980893847945,97.36370578666485,18.0
70.04847160765013,87.1666143601899,18.0
70.00495280562723,83.63785334723158,18.0
70.15121322928117,86.20338350010492,18.0
69.95953502087157,80.79111736429536,18.0
69.91102809103486,80.33898675182357,18.0
70.0981435805634,62.52675924142386,18.0
70.04442475035492,65.39812028519731,18.0
89.40568257677636,57.30660013104666,18.0
90.02502894288398,62.36705285425192,18.0
89.98773637438795,57.2765864355679,18.0
89.07708326538148,43.78114505789891,18.0
90.00505571878236,40.61873169824568,18.0
89.57107909041898,40.03494680640644,18.0
88.15701028411362,42.605443518636804,18.0
89.39725051961534,40.06334049071354,18.0
89.5866920790107,28.836741749608304,18.0
49.90842965588129,39.49157028981419,18.0
49.449729573064204,40.87823862928119,18.0
70.03243182101511,35.28429933722608,18.0
70.06007579202496,29.989289200246112,18.0
69.93261807696649,22.67218193261093,18.0
69.88848985413163,20.692499595170222,18.0
69.99341787782785,18.4930437986748,18.0
70.04966274479798,21.735215001341007,18.0
69.87952691679288,17.204199438374822,18.0
69.11022675499697,21.027774865328624,18.0
70.56378520723344,14.58819464373886,18.0
69.5795392731196,17.566568544483165,18.0
49.91931829047415,15.860779519381888,18.0
49.30467284324117,25.872993139279142,18.0
50.00866631194511,31.94286283221468,18.0
49.907063832188136,20.329762072815775,18.0
49.448282885214105,17.283810241681994,18.0
50.36448395243805,14.405420066300504,18.0
50.816907068247986,16.654295419393538,18.0
49.70892789076438,15.234184227506075,18.0
50.09610889422633,7.568109030613071,18.0
50.01001845436105,10.908473229543599,18.0
50.078904951070406,12.783829840392142,18.0
50.50263848769661,9.54336099904335,18.0
50.278010629776176,10.027024878646076,18.0
49.95075959985113,8.048273170092822,18.0
49.94301605160561,1.3766057778592222,18.0
50.55531720195277,10.205893926926276,18.0
49.93838156930433,11.26443703302891,18.0
69.70080925836264,10.484821547852736,18.0
69.84297790356214,13.654093788415707,18.0
69.98822799163582,15.253838928407442,18.0
68.54678460483693,15.288188179263466,18.0
70.08040946389248,4.782136267055357,18.0
70.0070311224584,6.91506275168716,18.0
69.63548002743373,8.552197518338552,18.0
69.87510912724106,6.722763135011109,18.0
69.93061495778635,5.12228758704438,18.0
29.906978512287637,29.937102729785053,18.0
29.98313084305338,27.61958268506253,18.0
89.60543958466701,34.49238605094235,18.0
50.0917148145808,96.49821857654986,18.0
50.10225079535094,93.09617297123015,18.0
51.684524510226574,95.10401557312436,18.0
50.03609832780077,97.92028085308007,19.0
49.66255852490291,89.70993188795308,19.0
50.00522405463914,93.3210927704999,19.0
49.952699958726875,80.58374064483115,19.0
50.0265776947136,86.7354364803901,19.0
30.989218137539236,83.39179782911508,19.0
30.48340162854198,81.64967677910076,19.0
30.510258581239956,70.11866362480984,19.0
30.082531022708512,83.68760789162756,19.0
30.505273979582764,75.98841239086012,19.0
30.08109926014923,69.15376793826825,19.0
30.002070483604406,60.884706909947575,19.0
30.27607435707843,57.324949354381026,19.0
30.521714321368737,54.07578622316232,19.0
30.430850317118967,49.922135263581474,19.0
29.93624620873231,48.97436160656511,19.0
29.93702199533606,46.66626074422592,19.0
30.10863904177436,47.95166453407877,19.0
50.014680724640115,51.10136192406784,19.0
49.83701150376311,52.96546487015411,19.0
50.08206117573987,50.58216561156526,19.0
50.161722791456455,58.58614018963512,19.0
49.943079814732705,53.34700714171584,19.0
50.27686028379558,54.88766960694956,19.0
50.38330570124595,60.13183574310542,19.0
69.78369489852446,70.8960160564317,19.0
69.93908297263475,70.53113851877636,19.0
70.02178904135812,65.61474489038656,19.0
50.08365241778591,52.33813374998466,19.0
49.97619655329316,52.69334111509285,19.0
49.99364864582498,43.93929814631237,19.0
50.05432419388274,27.645590059548013,19.0
49.93307205138334,47.25292382849817,19.0
49.808919063150974,47.2751625007751,19.0
50.01368899277872,29.80706831518146,19.0
50.257864107434344,30.120410585726216,19.0
30.29618129063281,32.52288437815708,19.0
30.12857753675151,35.93122032332331,19.0
29.842104002653983,33.351920883864324,19.0
30.01616959903209,34.84744003943526,19.0
30.31153166477916,39.4541854070584,19.0
30.36638869267013,49.78009447502302,19.0
29.98356138471666,53.074938125329744,19.0
30.377008422178328,35.31362624567783,19.0
30.114483631925495,30.349713675438483,19.0
30.038501973281853,35.72612460232726,19.0
30.11802634536713,29.403388313438604,19.0
30.582651536399705,21.4604662959703,19.0
50.225504542742264,24.01151609867919,19.0
50.01866141483227,24.056025652579542,19.0
50.152889985260245,26.54253969694887,19.0
49.86770776039268,26.44128513094287,19.0
50.019514123876135,35.02951137697512,19.0
49.98906446207546,41.283113359965334,19.0
50.28438938284748,40.18758535218173,19.0
50.015609958428215,42.55429067890658,19.0
70.16943478323384,47.09680358060403,19.0
70.00639775311025,52.53613925441133,19.0
70.14622158235905,55.305751455391785,19.0
69.83882852003329,49.27444430006825,19.0
69.99754817000553,47.84616649355372,19.0
68.91377878227425,62.42751115800551,19.0
69.85344870167927,66.82005329762514,19.0
69.56832200446468,67.38634941131104,19.0
50.18184230766606,78.88006181588158,19.0
49.96219868141315,73.661587241266,19.0
49.89832004178233,88.33118598997693,19.0
50.07033105847641,83.08844051867686,19.0
49.87944419263661,87.05153608970097,19.0
49.9985926281444,82.5067996482224,19.0
49.70731012714832,81.39326529614729,19.0
50.011962822686606,88.39417882641838,19.0
49.92058357491131,69.58620130928794,19.0
50.03179118853611,76.83820182684995,19.0
49.8516684927794,68.96161626755928,19.0
30.452360022981445,56.69797948894672,19.0
29.97247472888868,65.60697036550545,19.0
30.036246224238987,64.99502022437183,19.0
49.92170352317891,98.65091200218033,19.0
69.93940658655,99.45839731867459,19.0
70.00924872372477,96.45892386475195,19.0
70.0445231029927,97.23207869888942,19.0
69.93290534648364,87.0016421092976,19.0
69.85980837883011,84.0721421006304,19.0
69.76552120542942,84.63724205930819,19.0
69.85658744741328,82.18887978902595,19.0
69.61007202536103,81.04780345393277,19.0
70.01129960190934,60.75055051809847,19.0
70.10983355320947,65.94332387598394,19.0
89.24769872159128,56.04881059478016,19.0
90.01538491205334,62.96983504461148,19.0
89.98085356365237,56.79030708114355,19.0
90.01395253272635,44.96684877376055,19.0
89.34463939035943,42.30579132617868,19.0
89.44081719441303,39.64906104673714,19.0
88.47887940636079,41.57928574622326,19.0
89.75177379412946,39.71423594896426,19.0
89.6164633706754,27.91049937762157,19.0
50.033904857928306,36.029854158990496,19.0
50.07756363312025,39.46454248484671,19.0
69.95407094095202,35.07209826452567,19.0
69.39930202199773,30.20749079966439,19.0
70.01083259898842,21.89207741477662,19.0
70.2835007855001,20.551906814442056,19.0
70.13966159634873,18.10511345184129,19.0
69.80097415327087,20.479698015092218,19.0
69.24269885134498,16.822990618161626,19.0
69.93124292965473,21.294057512369424,19.0
69.98638120942782,14.22124844878141,19.0
69.8509000880502,18.21642931080359,19.0
49.97885719112125,15.879654710146033,19.0
50.01503806633896,25.674046712098274,19.0
50.01268862685872,32.08001171058283,19.0
49.868190315448395,20.754784826202084,19.0
50.35598569856176,17.703877013440742,19.0
49.85646621012646,14.714114842126197,19.0
49.846643148003125,13.910337047355695,19.0
49.541030660904816,13.833977171819937,19.0
50.01397405178112,7.463256310866142,19.0
49.800507328104736,11.848365409081115,19.0
49.89955110963927,13.330304603606017,19.0
50.18875766306651,8.670316193035568,19.0
50.06649920819467,10.39166262482585,19.0
50.05106204373744,7.68375693077545,19.0
50.08912635607209,3.5078501889138693,19.0
49.97980806421077,10.147906313761464,19.0
50.085334979841754,11.383472078235009,19.0
69.93169133827632,10.044403925897267,19.0
70.05165602533783,13.847959556651752,19.0
69.27357424833772,15.232340109981283,19.0
70.00908728750782,15.17919391226312,19.0
69.91333791366148,6.111786485341745,19.0
69.93199929102857,7.725090249884914,19.0
69.9985006767826,8.520361647506425,19.0
69.93227097579411,9.066049314177063,19.0
70.08412928906449,5.242093188525638,19.0
30.029294601803354,31.38883649611906,19.0
30.24427109633699,26.198490980004248,19.0
89.996695846699,35.43557946819122,19.0
49.69076778096643,97.44429558385943,19.0
50.31910469603165,93.4399775298965,19.0
50.09705386114276,96.3390016754423,19.0
50.20603970756858,95.88608740015084,20.0
50.00099083055297,89.02927929344229,20.0
